TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 126763828.43782 126763830.05834001 126763831.67886001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
254.0 126763831.67886 126763833.29938 126763834.9199 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
255.0 126763834.9199 126763836.54042 126763838.16094 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
256.0 126763838.16094 126763839.78146002 126763841.40198001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
257.0 126763841.40198 126763843.02250001 126763844.64302 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
258.0 126763844.64302 126763846.26354 126763847.88406001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
259.0 126763847.88406 126763849.50457999 126763851.1251 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
260.0 126763851.1251 126763852.74562001 126763854.36614001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
261.0 126763854.36614 126763855.98666 126763857.60718 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
262.0 126763857.60718 126763859.2277 126763860.84822 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
263.0 126763860.84822 126763862.46874002 126763864.08926001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
264.0 126763864.08926 126763865.70978001 126763867.3303 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
265.0 126763867.3303 126763868.95082 126763870.57134001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
266.0 126763870.57134 126763872.19185999 126763873.81238 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
267.0 126763873.81238 126763875.43290001 126763877.05342 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
268.0 126763877.05341999 126763878.67394 126763880.29446 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
269.0 126763880.29446 126763881.91498 126763883.5355 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
270.0 126763883.5355 126763885.15602002 126763886.77654001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
271.0 126763886.77654 126763888.39706 126763890.01758 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
272.0 126763890.01758 126763891.6381 126763893.25862001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
273.0 126763893.25862 126763894.87913999 126763896.49966 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
274.0 126763896.49966 126763898.12018001 126763899.7407 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
275.0 126763899.7407 126763901.36122 126763902.98174001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
276.0 126763902.98174 126763904.60226 126763906.22278 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
277.0 126763906.22278 126763907.84330001 126763909.46382001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
278.0 126763909.46382 126763911.08434 126763912.70486 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
279.0 126763912.70486 126763914.32538 126763915.94590001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
280.0 126763915.9459 126763917.56641999 126763919.18694 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
281.0 126763919.18694 126763920.80746001 126763922.42798 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
282.0 126763922.42798 126763924.0485 126763925.66902001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
283.0 126763925.66902 126763927.28954 126763928.91006 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
284.0 126763928.91006 126763930.53058001 126763932.15110001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
285.0 126763932.1511 126763933.77162 126763935.39214 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
286.0 126763935.39214 126763937.01266 126763938.63318 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
287.0 126763938.63317999 126763940.25369999 126763941.87422 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
288.0 126763941.87422 126763943.49474001 126763945.11526 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
289.0 126763945.11526 126763946.73578 126763948.35630001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
290.0 126763948.3563 126763949.97681999 126763951.59734 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
291.0 126763951.59734 126763953.21786001 126763954.83838001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
292.0 126763954.83838 126763956.4589 126763958.07942 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
293.0 126763958.07942 126763959.69994 126763961.32046 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
294.0 126763961.32046 126763962.94098002 126763964.56150001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
295.0 126763964.5615 126763966.18202001 126763967.80254 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
296.0 126763967.80254 126763969.42306 126763971.04358001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
297.0 126763971.04358 126763972.66409999 126763974.28462 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
298.0 126763974.28462 126763975.90514001 126763977.52566001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
299.0 126763977.52566 126763979.14618 126763980.7667 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
300.0 126763980.7667 126763982.38722 126763984.00774 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
301.0 126763984.00774 126763985.62826002 126763987.24878001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
302.0 126763987.24878 126763988.86930001 126763990.48982 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
303.0 126763990.48982 126763992.11034 126763993.73086001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
304.0 126763993.73086 126763995.35137999 126763996.9719 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
305.0 126763996.9719 126763998.59242001 126764000.21294 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
306.0 126764000.21293999 126764001.83346 126764003.45398 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
307.0 126764003.45398 126764005.0745 126764006.69502 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
308.0 126764006.69502 126764008.31554002 126764009.93606001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
309.0 126764009.93606 126764011.55658 126764013.1771 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
310.0 126764013.1771 126764014.79762 126764016.41814001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
311.0 126764016.41814 126764018.03865999 126764019.65918 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
312.0 126764019.65918 126764021.27970001 126764022.90022 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
313.0 126764022.90022 126764024.52074 126764026.14126001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
314.0 126764026.14126 126764027.76178 126764029.3823 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
315.0 126764029.3823 126764031.00282001 126764032.62334001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
316.0 126764032.62334 126764034.24386 126764035.86438 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
317.0 126764035.86438 126764037.4849 126764039.10542001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
318.0 126764039.10542 126764040.72593999 126764042.34646 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
319.0 126764042.34646 126764043.96698001 126764045.5875 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
320.0 126764045.5875 126764047.20802 126764048.82854001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
321.0 126764048.82854 126764050.44906 126764052.06958 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
322.0 126764052.06958 126764053.69010001 126764055.31062001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
323.0 126764055.31062 126764056.93114 126764058.55166 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
324.0 126764058.55166 126764060.17218 126764061.79270001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
325.0 126764061.7927 126764063.41321999 126764065.03374 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
326.0 126764065.03374 126764066.65426001 126764068.27478 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
327.0 126764068.27478 126764069.8953 126764071.51582001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
328.0 126764071.51582 126764073.13633999 126764074.75686 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
329.0 126764074.75686 126764076.37738001 126764077.99790001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
330.0 126764077.9979 126764079.61842 126764081.23894 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
331.0 126764081.23894 126764082.85946 126764084.47998 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
332.0 126764084.47998 126764086.10050002 126764087.72102001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
333.0 126764087.72102 126764089.34154001 126764090.96206 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
334.0 126764090.96206 126764092.58258 126764094.20310001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
335.0 126764094.2031 126764095.82361999 126764097.44414 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
336.0 126764097.44414 126764099.06466001 126764100.68518001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
337.0 126764100.68518 126764102.3057 126764103.92622 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
338.0 126764103.92622 126764105.54674 126764107.16726 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
339.0 126764107.16726 126764108.78778002 126764110.40830001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
340.0 126764110.4083 126764112.02882001 126764113.64934 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
341.0 126764113.64934 126764115.26986 126764116.89038001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
342.0 126764116.89038 126764118.51089999 126764120.13142 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
343.0 126764120.13142 126764121.75194001 126764123.37246001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
344.0 126764123.37246 126764124.99298 126764126.6135 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
345.0 126764126.6135 126764128.23402 126764129.85454 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
346.0 126764129.85454 126764131.47506002 126764133.09558001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
347.0 126764133.09558 126764134.7161 126764136.33662 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
348.0 126764136.33662 126764137.95714 126764139.57766001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
349.0 126764139.57766 126764141.19817999 126764142.8187 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
350.0 126764142.8187 126764144.43922001 126764146.05974 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
351.0 126764146.05973999 126764147.68026 126764149.30078 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
352.0 126764149.30078 126764150.9213 126764152.54182 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
353.0 126764152.54182 126764154.16234002 126764155.78286001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
354.0 126764155.78286 126764157.40338 126764159.0239 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
355.0 126764159.0239 126764160.64442 126764162.26494001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
356.0 126764162.26494 126764163.88545999 126764165.50598 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
357.0 126764165.50598 126764167.12650001 126764168.74702 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
358.0 126764168.74702 126764170.36754 126764171.98806001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
359.0 126764171.98806 126764173.60858 126764175.2291 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
360.0 126764175.2291 126764176.84962001 126764178.47014001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
361.0 126764178.47014 126764180.09066 126764181.71118 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
362.0 126764181.71118 126764183.3317 126764184.95222001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
363.0 126764184.95222 126764186.57273999 126764188.19326 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
364.0 126764188.19326 126764189.81378001 126764191.4343 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
365.0 126764191.4343 126764193.05482 126764194.67534001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
366.0 126764194.67534 126764196.29585999 126764197.91638 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
367.0 126764197.91638 126764199.53690001 126764201.15742001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
368.0 126764201.15742 126764202.77794 126764204.39846 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
369.0 126764204.39846 126764206.01898 126764207.6395 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
370.0 126764207.63949999 126764209.26001999 126764210.88054 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
371.0 126764210.88054 126764212.50106001 126764214.12158 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
372.0 126764214.12158 126764215.7421 126764217.36262001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
373.0 126764217.36262 126764218.98313999 126764220.60366 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
374.0 126764220.60366 126764222.22418001 126764223.84470001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
375.0 126764223.8447 126764225.46522 126764227.08574 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
376.0 126764227.08574 126764228.70626 126764230.32678 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
377.0 126764230.32678 126764231.94730002 126764233.56782001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
378.0 126764233.56782 126764235.18834001 126764236.80886 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
379.0 126764236.80886 126764238.42938 126764240.04990001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
380.0 126764240.0499 126764241.67041999 126764243.29094 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
381.0 126764243.29094 126764244.91146001 126764246.53198001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
382.0 126764246.53198 126764248.1525 126764249.77302 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
383.0 126764249.77302 126764251.39354 126764253.01406 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
384.0 126764253.01406 126764254.63458002 126764256.25510001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
385.0 126764256.2551 126764257.87562001 126764259.49614 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
386.0 126764259.49614 126764261.11666 126764262.73718001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
387.0 126764262.73718 126764264.35769999 126764265.97822 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
388.0 126764265.97822 126764267.59874001 126764269.21926 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
389.0 126764269.21925999 126764270.83978 126764272.4603 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
390.0 126764272.4603 126764274.08082 126764275.70134 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
391.0 126764275.70134 126764277.32186002 126764278.94238001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
392.0 126764278.94238 126764280.5629 126764282.18342 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
393.0 126764282.18342 126764283.80394 126764285.42446001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
394.0 126764285.42446 126764287.04497999 126764288.6655 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
395.0 126764288.6655 126764290.28602001 126764291.90654 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
396.0 126764291.90654 126764293.52706 126764295.14758001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
397.0 126764295.14758 126764296.7681 126764298.38862 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
398.0 126764298.38862 126764300.00914001 126764301.62966001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
399.0 126764301.62966 126764303.25018 126764304.8707 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
400.0 126764304.8707 126764306.49122 126764308.11174001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
401.0 126764308.11174 126764309.73225999 126764311.35278 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
402.0 126764311.35278 126764312.97330001 126764314.59382 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
403.0 126764314.59382 126764316.21434 126764317.83486001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
404.0 126764317.83486 126764319.45538 126764321.0759 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
405.0 126764321.0759 126764322.69642001 126764324.31694001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
406.0 126764324.31694 126764325.93746 126764327.55798 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
407.0 126764327.55798 126764329.1785 126764330.79902 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
408.0 126764330.79901999 126764332.41953999 126764334.04006 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
409.0 126764334.04006 126764335.66058001 126764337.2811 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
410.0 126764337.2811 126764338.90162 126764340.52214001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
411.0 126764340.52214 126764342.14265999 126764343.76318 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
412.0 126764343.76318 126764345.38370001 126764347.00422001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
413.0 126764347.00422 126764348.62474 126764350.24526 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
414.0 126764350.24526 126764351.86578 126764353.4863 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
415.0 126764353.4863 126764355.10682002 126764356.72734001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
416.0 126764356.72734 126764358.34786001 126764359.96838 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
417.0 126764359.96838 126764361.5889 126764363.20942001 0.0 0.0 1315.7025432347045 0.0 0.0 0.0
418.0 126764363.20942 126764364.82993999 126764366.45046 0.0 0.0 1315.7025432347045 1.0421110694899778 0.0 0.0
419.0 126764366.45046 126764368.07098001 126764369.69150001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
420.0 126764369.6915 126764371.31202 126764372.93254 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
421.0 126764372.93254 126764374.55306 126764376.17358 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
422.0 126764376.17358 126764377.79410002 126764379.41462001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
423.0 126764379.41462 126764381.03514001 126764382.65566 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
424.0 126764382.65566 126764384.27618 126764385.89670001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
425.0 126764385.8967 126764387.51721999 126764389.13774 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
426.0 126764389.13774 126764390.75826001 126764392.37878 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
427.0 126764392.37877999 126764393.9993 126764395.61982 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
428.0 126764395.61982 126764397.24034 126764398.86086 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
429.0 126764398.86086 126764400.48138002 126764402.10190001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
430.0 126764402.1019 126764403.72242 126764405.34294 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
431.0 126764405.34294 126764406.96346 126764408.58398001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
432.0 126764408.58398 126764410.20449999 126764411.82502 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
433.0 126764411.82502 126764413.44554001 126764415.06606 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
434.0 126764415.06606 126764416.68658 126764418.30710001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
435.0 126764418.3071 126764419.92762 126764421.54814 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
436.0 126764421.54814 126764423.16866001 126764424.78918001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
437.0 126764424.78918 126764426.4097 126764428.03022 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
438.0 126764428.03022 126764429.65074 126764431.27126001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
439.0 126764431.27126 126764432.89177999 126764434.5123 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
440.0 126764434.5123 126764436.13282001 126764437.75334 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
441.0 126764437.75334 126764439.37386 126764440.99438001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
442.0 126764440.99438 126764442.6149 126764444.23542 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
443.0 126764444.23542 126764445.85594001 126764447.47646001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
444.0 126764447.47646 126764449.09698 126764450.7175 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
445.0 126764450.7175 126764452.33802 126764453.95854001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
446.0 126764453.95854 126764455.57905999 126764457.19958 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
447.0 126764457.19958 126764458.82010001 126764460.44062 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
448.0 126764460.44062 126764462.06114 126764463.68166001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
449.0 126764463.68166 126764465.30217999 126764466.9227 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
450.0 126764466.9227 126764468.54322001 126764470.16374001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
451.0 126764470.16374 126764471.78426 126764473.40478 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
452.0 126764473.40478 126764475.0253 126764476.64582 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
453.0 126764476.64582 126764478.26634002 126764479.88686001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
454.0 126764479.88686 126764481.50738001 126764483.1279 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
455.0 126764483.1279 126764484.74842 126764486.36894001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
456.0 126764486.36894 126764487.98945999 126764489.60998 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
457.0 126764489.60998 126764491.23050001 126764492.85102001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
458.0 126764492.85102 126764494.47154 126764496.09206 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
459.0 126764496.09206 126764497.71258 126764499.3331 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
460.0 126764499.3331 126764500.95362002 126764502.57414001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
461.0 126764502.57414 126764504.19466001 126764505.81518 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
462.0 126764505.81518 126764507.4357 126764509.05622001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
463.0 126764509.05622 126764510.67673999 126764512.29726 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
464.0 126764512.29726 126764513.91778001 126764515.53830001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
465.0 126764515.5383 126764517.15882 126764518.77934 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
466.0 126764518.77934 126764520.39986 126764522.02038 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
