TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2765.0 130658561.49942 130658563.11994001 130658564.74046001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2766.0 130658564.74046001 130658566.36098 130658567.98150001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2767.0 130658567.9815 130658569.60202 130658571.22254 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2768.0 130658571.22254 130658572.84306002 130658574.46358001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2769.0 130658574.46358 130658576.08410001 130658577.70462 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2770.0 130658577.70462 130658579.32514 130658580.94566001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2771.0 130658580.94566001 130658582.56618002 130658584.18670002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2772.0 130658584.1867 130658585.80722001 130658587.42774001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2773.0 130658587.42774001 130658589.04826 130658590.66878001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2774.0 130658590.66878 130658592.2893 130658593.90982 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2775.0 130658593.90982 130658595.53034002 130658597.15086001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2776.0 130658597.15086001 130658598.77138 130658600.39190002 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
2777.0 130658600.3919 130658602.01242 130658603.63294001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2778.0 130658603.63294001 130658605.25346002 130658606.87398002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2779.0 130658606.87398 130658608.49450001 130658610.11502 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2780.0 130658610.11502 130658611.73554 130658613.35606001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2781.0 130658613.35606 130658614.97658 130658616.5971 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2782.0 130658616.5971 130658618.21762002 130658619.83814001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2783.0 130658619.83814001 130658621.45866 130658623.07918002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2784.0 130658623.07918 130658624.6997 130658626.32022001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2785.0 130658626.32022001 130658627.94074002 130658629.56126001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2786.0 130658629.56126 130658631.18178001 130658632.8023 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2787.0 130658632.8023 130658634.42282 130658636.04334001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2788.0 130658636.04334 130658637.66386 130658639.28438 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2789.0 130658639.28438 130658640.90490001 130658642.52542001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2790.0 130658642.52542001 130658644.14594 130658645.76646002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2791.0 130658645.76646 130658647.38698 130658649.00750001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2792.0 130658649.00750001 130658650.62802002 130658652.24854001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2793.0 130658652.24854 130658653.86906001 130658655.48958 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2794.0 130658655.48958 130658657.1101 130658658.73062001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2795.0 130658658.73062 130658660.35113999 130658661.97166 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2796.0 130658661.97166 130658663.59218001 130658665.21270001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2797.0 130658665.21270001 130658666.83322 130658668.45374002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2798.0 130658668.45374 130658670.07426 130658671.69478 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2799.0 130658671.69478 130658673.31530002 130658674.93582001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2800.0 130658674.93582 130658676.55634001 130658678.17686 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2801.0 130658678.17686 130658679.79738 130658681.41790001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2802.0 130658681.41790001 130658683.03842002 130658684.65894002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2803.0 130658684.65894 130658686.27946001 130658687.89998001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2804.0 130658687.89998001 130658689.5205 130658691.14102001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2805.0 130658691.14102 130658692.76154 130658694.38206 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2806.0 130658694.38206 130658696.00258002 130658697.62310001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2807.0 130658697.6231 130658699.24362001 130658700.86414 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2808.0 130658700.86414 130658702.48466 130658704.10518001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2809.0 130658704.10518001 130658705.72570002 130658707.34622002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2810.0 130658707.34622 130658708.96674001 130658710.58726001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2811.0 130658710.58726001 130658712.20778 130658713.82830001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2812.0 130658713.8283 130658715.44882 130658717.06934 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2813.0 130658717.06934 130658718.68986002 130658720.31038001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2814.0 130658720.31038 130658721.93090001 130658723.55142 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2815.0 130658723.55142 130658725.17194 130658726.79246001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2816.0 130658726.79246001 130658728.41298002 130658730.03350002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2817.0 130658730.0335 130658731.65402001 130658733.27454 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2818.0 130658733.27454 130658734.89506 130658736.51558001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2819.0 130658736.51558 130658738.1361 130658739.75662 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2820.0 130658739.75662 130658741.37714002 130658742.99766001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2821.0 130658742.99766001 130658744.61818 130658746.23870002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2822.0 130658746.2387 130658747.85922 130658749.47974001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2823.0 130658749.47974001 130658751.10026002 130658752.72078001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2824.0 130658752.72078 130658754.34130001 130658755.96182 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2825.0 130658755.96182 130658757.58234 130658759.20286001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2826.0 130658759.20286 130658760.82338 130658762.4439 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2827.0 130658762.4439 130658764.06442001 130658765.68494001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2828.0 130658765.68494001 130658767.30546 130658768.92598002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2829.0 130658768.92598 130658770.5465 130658772.16702001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2830.0 130658772.16702001 130658773.78754002 130658775.40806001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2831.0 130658775.40806 130658777.02858001 130658778.6491 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2832.0 130658778.6491 130658780.26962 130658781.89014001 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
2833.0 130658781.89014 130658783.51066 130658785.13118 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2834.0 130658785.13118 130658786.75170001 130658788.37222001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2835.0 130658788.37222001 130658789.99274 130658791.61326002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2836.0 130658791.61326 130658793.23378 130658794.8543 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2837.0 130658794.8543 130658796.47482002 130658798.09534001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2838.0 130658798.09534 130658799.71586001 130658801.33638 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2839.0 130658801.33638 130658802.9569 130658804.57742001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2840.0 130658804.57742001 130658806.19794002 130658807.81846002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2841.0 130658807.81846 130658809.43898001 130658811.05950001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2842.0 130658811.05950001 130658812.68002 130658814.30054002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2843.0 130658814.30054 130658815.92106 130658817.54158 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2844.0 130658817.54158 130658819.16210002 130658820.78262001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2845.0 130658820.78262 130658822.40314001 130658824.02366 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2846.0 130658824.02366 130658825.64418 130658827.26470001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2847.0 130658827.26470001 130658828.88522002 130658830.50574002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2848.0 130658830.50574 130658832.12626001 130658833.74678001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2849.0 130658833.74678001 130658835.3673 130658836.98782001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2850.0 130658836.98782 130658838.60834 130658840.22886 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2851.0 130658840.22886 130658841.84938002 130658843.46990001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2852.0 130658843.4699 130658845.09042001 130658846.71094 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
2853.0 130658846.71094 130658848.33146 130658849.95198001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2854.0 130658849.95198001 130658851.57250002 130658853.19302002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2855.0 130658853.19302 130658854.81354001 130658856.43406 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2856.0 130658856.43406 130658858.05458 130658859.67510001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2857.0 130658859.6751 130658861.29562 130658862.91614 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2858.0 130658862.91614 130658864.53666002 130658866.15718001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2859.0 130658866.15718001 130658867.7777 130658869.39822002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2860.0 130658869.39822 130658871.01874 130658872.63926001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2861.0 130658872.63926001 130658874.25978002 130658875.88030002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2862.0 130658875.8803 130658877.50082001 130658879.12134 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2863.0 130658879.12134 130658880.74186 130658882.36238001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2864.0 130658882.36238 130658883.9829 130658885.60342 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2865.0 130658885.60342 130658887.22394001 130658888.84446001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2866.0 130658888.84446001 130658890.46498 130658892.08550002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2867.0 130658892.0855 130658893.70602 130658895.32654001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2868.0 130658895.32654001 130658896.94706002 130658898.56758001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2869.0 130658898.56758 130658900.18810001 130658901.80862 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2870.0 130658901.80862 130658903.42914 130658905.04966001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2871.0 130658905.04966 130658906.67018 130658908.2907 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2872.0 130658908.2907 130658909.91122001 130658911.53174001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2873.0 130658911.53174001 130658913.15226 130658914.77278002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2874.0 130658914.77278 130658916.3933 130658918.01382 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2875.0 130658918.01382 130658919.63434002 130658921.25486001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2876.0 130658921.25486 130658922.87538001 130658924.4959 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2877.0 130658924.4959 130658926.11642 130658927.73694001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2878.0 130658927.73694001 130658929.35746002 130658930.97798002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2879.0 130658930.97798 130658932.59850001 130658934.21902001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2880.0 130658934.21902001 130658935.83954 130658937.46006002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2881.0 130658937.46006 130658939.08058 130658940.7011 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2882.0 130658940.7011 130658942.32162002 130658943.94214001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2883.0 130658943.94214 130658945.56266001 130658947.18318 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2884.0 130658947.18318 130658948.8037 130658950.42422001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2885.0 130658950.42422001 130658952.04474002 130658953.66526002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2886.0 130658953.66526 130658955.28578001 130658956.90630001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2887.0 130658956.90630001 130658958.52682 130658960.14734001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2888.0 130658960.14734 130658961.76786 130658963.38838 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2889.0 130658963.38838 130658965.00890002 130658966.62942001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2890.0 130658966.62942 130658968.24994001 130658969.87046 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2891.0 130658969.87046 130658971.49098 130658973.11150001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2892.0 130658973.11150001 130658974.73202002 130658976.35254002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2893.0 130658976.35254 130658977.97306001 130658979.59358001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2894.0 130658979.59358001 130658981.2141 130658982.83462001 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
2895.0 130658982.83462 130658984.45514 130658986.07566 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2896.0 130658986.07566 130658987.69618002 130658989.31670001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2897.0 130658989.31670001 130658990.93722 130658992.55774002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2898.0 130658992.55774 130658994.17826 130658995.79878001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2899.0 130658995.79878001 130658997.41930002 130658999.03982002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2900.0 130658999.03982 130659000.66034001 130659002.28086 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2901.0 130659002.28086 130659003.90138 130659005.52190001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2902.0 130659005.5219 130659007.14242 130659008.76294 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2903.0 130659008.76294 130659010.38346002 130659012.00398001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2904.0 130659012.00398001 130659013.6245 130659015.24502002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2905.0 130659015.24502 130659016.86554 130659018.48606001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2906.0 130659018.48606001 130659020.10658002 130659021.72710001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2907.0 130659021.7271 130659023.34762001 130659024.96814 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2908.0 130659024.96814 130659026.58866 130659028.20918001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2909.0 130659028.20918 130659029.8297 130659031.45022 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2910.0 130659031.45022 130659033.07074001 130659034.69126001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2911.0 130659034.69126001 130659036.31178 130659037.93230002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2912.0 130659037.9323 130659039.55282 130659041.17334001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2913.0 130659041.17334001 130659042.79386002 130659044.41438001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2914.0 130659044.41438 130659046.03490001 130659047.65542 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2915.0 130659047.65542 130659049.27594 130659050.89646001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2916.0 130659050.89646001 130659052.51698002 130659054.13750002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2917.0 130659054.1375 130659055.75802001 130659057.37854001 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
2918.0 130659057.37854001 130659058.99906 130659060.61958002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2919.0 130659060.61958 130659062.2401 130659063.86062 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2920.0 130659063.86062 130659065.48114002 130659067.10166001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2921.0 130659067.10166 130659068.72218001 130659070.3427 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2922.0 130659070.3427 130659071.96322 130659073.58374001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2923.0 130659073.58374001 130659075.20426002 130659076.82478002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2924.0 130659076.82478 130659078.44530001 130659080.06582001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2925.0 130659080.06582001 130659081.68634 130659083.30686001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2926.0 130659083.30686 130659084.92738 130659086.5479 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2927.0 130659086.5479 130659088.16842002 130659089.78894001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2928.0 130659089.78894 130659091.40946001 130659093.02998 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2929.0 130659093.02998 130659094.6505 130659096.27102001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2930.0 130659096.27102001 130659097.89154002 130659099.51206002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2931.0 130659099.51206 130659101.13258001 130659102.75310001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2932.0 130659102.75310001 130659104.37362 130659105.99414001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2933.0 130659105.99414 130659107.61466 130659109.23518 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2934.0 130659109.23518 130659110.85570002 130659112.47622001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2935.0 130659112.47622 130659114.09674 130659115.71726 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2936.0 130659115.71726 130659117.33778 130659118.95830001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2937.0 130659118.95830001 130659120.57882002 130659122.19934002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2938.0 130659122.19934 130659123.81986001 130659125.44038 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2939.0 130659125.44038 130659127.0609 130659128.68142001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2940.0 130659128.68142 130659130.30194 130659131.92246 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2941.0 130659131.92246 130659133.54298002 130659135.16350001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
2942.0 130659135.16350001 130659136.78402 130659138.40454002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
