TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6805.0 540865690.13306 540865691.75358 540865693.3741 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6806.0 540865693.3741 540865694.99462 540865696.61514 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6807.0 540865696.61514 540865698.23566 540865699.85618 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6808.0 540865699.85618 540865701.4767 540865703.09722 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6809.0 540865703.09722 540865704.7177399 540865706.3382599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6810.0 540865706.3382599 540865707.9587799 540865709.5792999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6811.0 540865709.5792999 540865711.1998199 540865712.8203399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6812.0 540865712.82034 540865714.44086 540865716.06138 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6813.0 540865716.06138 540865717.6819 540865719.30242 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6814.0 540865719.30242 540865720.92294 540865722.54346 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6815.0 540865722.54346 540865724.16398 540865725.7845 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6816.0 540865725.7845 540865727.40502 540865729.02554 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6817.0 540865729.02554 540865730.64606 540865732.26658 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6818.0 540865732.26658 540865733.8871 540865735.50762 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6819.0 540865735.50762 540865737.12814 540865738.74866 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6820.0 540865738.74866 540865740.36918 540865741.9897 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6821.0 540865741.9897 540865743.61022 540865745.23074 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6822.0 540865745.23074 540865746.85126 540865748.47178 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6823.0 540865748.47178 540865750.0922999 540865751.7128199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6824.0 540865751.7128199 540865753.3333399 540865754.9538599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6825.0 540865754.95386 540865756.57438 540865758.1949 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6826.0 540865758.1949 540865759.81542 540865761.43594 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6827.0 540865761.43594 540865763.05646 540865764.67698 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6828.0 540865764.67698 540865766.2975 540865767.91802 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6829.0 540865767.91802 540865769.53854 540865771.15906 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6830.0 540865771.15906 540865772.77958 540865774.4001 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6831.0 540865774.4001 540865776.02062 540865777.64114 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
6832.0 540865777.64114 540865779.26166 540865780.88218 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6833.0 540865780.88218 540865782.5027 540865784.12322 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6834.0 540865784.12322 540865785.74374 540865787.36426 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6835.0 540865787.36426 540865788.98478 540865790.6053 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6836.0 540865790.6053 540865792.22582 540865793.84634 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6837.0 540865793.84634 540865795.4668599 540865797.0873799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6838.0 540865797.0873799 540865798.7078999 540865800.3284199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6839.0 540865800.32842 540865801.94894 540865803.56946 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6840.0 540865803.56946 540865805.18998 540865806.8105 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6841.0 540865806.8105 540865808.43102 540865810.05154 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6842.0 540865810.05154 540865811.67206 540865813.29258 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6843.0 540865813.29258 540865814.9131 540865816.53362 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6844.0 540865816.53362 540865818.15414 540865819.77466 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6845.0 540865819.77466 540865821.39518 540865823.0157 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6846.0 540865823.0157 540865824.63622 540865826.25674 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6847.0 540865826.25674 540865827.87726 540865829.49778 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6848.0 540865829.49778 540865831.1183 540865832.73882 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6849.0 540865832.73882 540865834.35934 540865835.97986 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6850.0 540865835.97986 540865837.60038 540865839.2208999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6851.0 540865839.2208999 540865840.8414199 540865842.4619399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6852.0 540865842.4619399 540865844.0824599 540865845.7029799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6853.0 540865845.70298 540865847.3235 540865848.94402 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6854.0 540865848.94402 540865850.56454 540865852.18506 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6855.0 540865852.18506 540865853.80558 540865855.4261 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6856.0 540865855.4261 540865857.04662 540865858.66714 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6857.0 540865858.66714 540865860.28766 540865861.90818 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6858.0 540865861.90818 540865863.5287 540865865.14922 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6859.0 540865865.14922 540865866.76974 540865868.39026 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6860.0 540865868.39026 540865870.01078 540865871.6313 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6861.0 540865871.6313 540865873.25182 540865874.87234 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6862.0 540865874.87234 540865876.49286 540865878.11338 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6863.0 540865878.11338 540865879.7339 540865881.35442 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6864.0 540865881.35442 540865882.97494 540865884.5954599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6865.0 540865884.5954599 540865886.2159799 540865887.8364999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6866.0 540865887.8364999 540865889.4570199 540865891.0775399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6867.0 540865891.07754 540865892.69806 540865894.31858 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6868.0 540865894.31858 540865895.9391 540865897.55962 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6869.0 540865897.55962 540865899.18014 540865900.80066 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6870.0 540865900.80066 540865902.42118 540865904.0417 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6871.0 540865904.0417 540865905.66222 540865907.28274 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6872.0 540865907.28274 540865908.90326 540865910.52378 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6873.0 540865910.52378 540865912.1443 540865913.76482 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6874.0 540865913.76482 540865915.38534 540865917.00586 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6875.0 540865917.00586 540865918.62638 540865920.2469 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6876.0 540865920.2469 540865921.86742 540865923.48794 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6877.0 540865923.48794 540865925.10846 540865926.72898 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6878.0 540865926.72898 540865928.3495 540865929.9700199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6879.0 540865929.9700199 540865931.5905399 540865933.2110599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6880.0 540865933.2110599 540865934.8315799 540865936.4520999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6881.0 540865936.4521 540865938.07262 540865939.69314 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6882.0 540865939.69314 540865941.31366 540865942.93418 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6883.0 540865942.93418 540865944.5547 540865946.17522 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6884.0 540865946.17522 540865947.79574 540865949.41626 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6885.0 540865949.41626 540865951.03678 540865952.6573 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6886.0 540865952.6573 540865954.27782 540865955.89834 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6887.0 540865955.89834 540865957.51886 540865959.13938 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6888.0 540865959.13938 540865960.7599 540865962.38042 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6889.0 540865962.38042 540865964.00094 540865965.62146 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6890.0 540865965.62146 540865967.24198 540865968.8625 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6891.0 540865968.8625 540865970.48302 540865972.10354 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6892.0 540865972.10354 540865973.7240599 540865975.3445799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6893.0 540865975.3445799 540865976.9650999 540865978.5856199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6894.0 540865978.58562 540865980.20614 540865981.82666 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6895.0 540865981.82666 540865983.44718 540865985.0677 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6896.0 540865985.0677 540865986.68822 540865988.30874 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6897.0 540865988.30874 540865989.92926 540865991.54978 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6898.0 540865991.54978 540865993.1703 540865994.79082 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6899.0 540865994.79082 540865996.41134 540865998.03186 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6900.0 540865998.03186 540865999.65238 540866001.2729 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6901.0 540866001.2729 540866002.89342 540866004.51394 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6902.0 540866004.51394 540866006.13446 540866007.75498 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6903.0 540866007.75498 540866009.3755 540866010.99602 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6904.0 540866010.99602 540866012.61654 540866014.23706 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6905.0 540866014.23706 540866015.85758 540866017.4781 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6906.0 540866017.4781 540866019.0986199 540866020.7191399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6907.0 540866020.7191399 540866022.3396599 540866023.9601799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6908.0 540866023.96018 540866025.5807 540866027.20122 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6909.0 540866027.20122 540866028.82174 540866030.44226 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6910.0 540866030.44226 540866032.06278 540866033.6833 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6911.0 540866033.6833 540866035.30382 540866036.92434 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6912.0 540866036.92434 540866038.54486 540866040.16538 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6913.0 540866040.16538 540866041.7859 540866043.40642 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6914.0 540866043.40642 540866045.02694 540866046.64746 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6915.0 540866046.64746 540866048.26798 540866049.8885 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6916.0 540866049.8885 540866051.50902 540866053.12954 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6917.0 540866053.12954 540866054.75006 540866056.37058 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6918.0 540866056.37058 540866057.9911 540866059.61162 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6919.0 540866059.61162 540866061.23214 540866062.85266 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6920.0 540866062.85266 540866064.4731799 540866066.0936999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6921.0 540866066.0936999 540866067.7142199 540866069.3347399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6922.0 540866069.33474 540866070.95526 540866072.57578 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6923.0 540866072.57578 540866074.1963 540866075.81682 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6924.0 540866075.81682 540866077.43734 540866079.05786 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6925.0 540866079.05786 540866080.67838 540866082.2989 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6926.0 540866082.2989 540866083.91942 540866085.53994 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6927.0 540866085.53994 540866087.16046 540866088.78098 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6928.0 540866088.78098 540866090.4015 540866092.02202 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6929.0 540866092.02202 540866093.64254 540866095.26306 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6930.0 540866095.26306 540866096.88358 540866098.5041 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6931.0 540866098.5041 540866100.12462 540866101.74514 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6932.0 540866101.74514 540866103.36566 540866104.98618 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6933.0 540866104.98618 540866106.6067 540866108.2272199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6934.0 540866108.2272199 540866109.8477399 540866111.4682599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6935.0 540866111.4682599 540866113.0887799 540866114.7092999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6936.0 540866114.7093 540866116.32982 540866117.95034 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6937.0 540866117.95034 540866119.57086 540866121.19138 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6938.0 540866121.19138 540866122.8119 540866124.43242 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6939.0 540866124.43242 540866126.05294 540866127.67346 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6940.0 540866127.67346 540866129.29398 540866130.9145 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6941.0 540866130.9145 540866132.53502 540866134.15554 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6942.0 540866134.15554 540866135.77606 540866137.39658 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6943.0 540866137.39658 540866139.0171 540866140.63762 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6944.0 540866140.63762 540866142.25814 540866143.87866 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6945.0 540866143.87866 540866145.49918 540866147.1197 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6946.0 540866147.1197 540866148.74022 540866150.36074 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6947.0 540866150.36074 540866151.98126 540866153.6017799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6948.0 540866153.6017799 540866155.2222999 540866156.8428199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6949.0 540866156.8428199 540866158.4633399 540866160.0838599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6950.0 540866160.08386 540866161.70438 540866163.3249 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6951.0 540866163.3249 540866164.94542 540866166.56594 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6952.0 540866166.56594 540866168.18646 540866169.80698 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6953.0 540866169.80698 540866171.4275 540866173.04802 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6954.0 540866173.04802 540866174.66854 540866176.28906 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6955.0 540866176.28906 540866177.90958 540866179.5301 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6956.0 540866179.5301 540866181.15062 540866182.77114 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6957.0 540866182.77114 540866184.39166 540866186.01218 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6958.0 540866186.01218 540866187.6327 540866189.25322 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6959.0 540866189.25322 540866190.87374 540866192.49426 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6960.0 540866192.49426 540866194.11478 540866195.7353 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6961.0 540866195.7353 540866197.35582 540866198.9763399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6962.0 540866198.9763399 540866200.5968599 540866202.2173799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6963.0 540866202.2173799 540866203.8378999 540866205.4584199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6964.0 540866205.45842 540866207.07894 540866208.69946 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6965.0 540866208.69946 540866210.31998 540866211.9405 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6966.0 540866211.9405 540866213.56102 540866215.18154 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6967.0 540866215.18154 540866216.80206 540866218.42258 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6968.0 540866218.42258 540866220.0431 540866221.66362 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6969.0 540866221.66362 540866223.28414 540866224.90466 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6970.0 540866224.90466 540866226.52518 540866228.1457 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6971.0 540866228.1457 540866229.76622 540866231.38674 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6972.0 540866231.38674 540866233.00726 540866234.62778 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6973.0 540866234.62778 540866236.2483 540866237.86882 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6974.0 540866237.86882 540866239.48934 540866241.10986 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6975.0 540866241.10986 540866242.7303799 540866244.3508999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6976.0 540866244.3508999 540866245.9714199 540866247.5919399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6977.0 540866247.59194 540866249.21246 540866250.83298 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6978.0 540866250.83298 540866252.4535 540866254.07402 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6979.0 540866254.07402 540866255.69454 540866257.31506 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6980.0 540866257.31506 540866258.93558 540866260.5561 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
6981.0 540866260.5561 540866262.17662 540866263.79714 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
