TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4919.0 385541610.4052 385541612.02572 385541613.64624 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4920.0 385541613.64624 385541615.26676 385541616.88728 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4921.0 385541616.88728005 385541618.50780004 385541620.12832004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4922.0 385541620.12832004 385541621.74884003 385541623.36936 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4923.0 385541623.36936 385541624.98988 385541626.6104 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4924.0 385541626.6104 385541628.23092 385541629.85144 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4925.0 385541629.85144 385541631.47196 385541633.09248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4926.0 385541633.09248 385541634.713 385541636.33352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4927.0 385541636.33352 385541637.95404 385541639.57456 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4928.0 385541639.57456005 385541641.19508004 385541642.81560004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4929.0 385541642.81560004 385541644.43612003 385541646.05664 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4930.0 385541646.05664 385541647.67716 385541649.29768 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4931.0 385541649.29768 385541650.9182 385541652.53872 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4932.0 385541652.53872 385541654.15924 385541655.77976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4933.0 385541655.77976 385541657.40028 385541659.0208 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4934.0 385541659.02080005 385541660.64132005 385541662.26184005 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4935.0 385541662.26184005 385541663.88236004 385541665.50288004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4936.0 385541665.50288004 385541667.12340003 385541668.74392 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4937.0 385541668.74392 385541670.36444 385541671.98496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4938.0 385541671.98496 385541673.60548 385541675.226 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4939.0 385541675.226 385541676.84652 385541678.46704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4940.0 385541678.46704 385541680.08756 385541681.70808 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4941.0 385541681.70808005 385541683.32860005 385541684.94912004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4942.0 385541684.94912004 385541686.56964004 385541688.19016004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4943.0 385541688.19016004 385541689.81068003 385541691.4312 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4944.0 385541691.4312 385541693.05172 385541694.67224 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4945.0 385541694.67224 385541696.29276 385541697.91328 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4946.0 385541697.91328 385541699.5338 385541701.15432 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4947.0 385541701.15432 385541702.77484 385541704.39536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4948.0 385541704.39536005 385541706.01588005 385541707.63640004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4949.0 385541707.63640004 385541709.25692004 385541710.87744004 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
4950.0 385541710.87744004 385541712.49796003 385541714.11848 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4951.0 385541714.11848 385541715.739 385541717.35952 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4952.0 385541717.35952 385541718.98004 385541720.60056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4953.0 385541720.60056 385541722.22108 385541723.8416 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4954.0 385541723.8416 385541725.46212 385541727.08264 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4955.0 385541727.08264005 385541728.70316005 385541730.32368004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4956.0 385541730.32368004 385541731.94420004 385541733.56472003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4957.0 385541733.56472003 385541735.18524003 385541736.80576 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4958.0 385541736.80576 385541738.42628 385541740.0468 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4959.0 385541740.0468 385541741.66732 385541743.28784 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4960.0 385541743.28784 385541744.90836 385541746.52888 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4961.0 385541746.52888 385541748.1494 385541749.76992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4962.0 385541749.76992005 385541751.39044005 385541753.01096004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4963.0 385541753.01096004 385541754.63148004 385541756.25200003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4964.0 385541756.25200003 385541757.87252 385541759.49304 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
4965.0 385541759.49304 385541761.11356 385541762.73408 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4966.0 385541762.73408 385541764.3546 385541765.97512 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4967.0 385541765.97512 385541767.59564 385541769.21616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4968.0 385541769.21616 385541770.83668 385541772.4572 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
4969.0 385541772.45720005 385541774.07772005 385541775.69824004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4970.0 385541775.69824004 385541777.31876004 385541778.93928003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4971.0 385541778.93928003 385541780.5598 385541782.18032 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4972.0 385541782.18032 385541783.80084 385541785.42136 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4973.0 385541785.42136 385541787.04188 385541788.6624 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4974.0 385541788.6624 385541790.28292 385541791.90344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4975.0 385541791.90344 385541793.52396 385541795.14448 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4976.0 385541795.14448005 385541796.76500005 385541798.38552004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4977.0 385541798.38552004 385541800.00604004 385541801.62656003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4978.0 385541801.62656003 385541803.24708 385541804.8676 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4979.0 385541804.8676 385541806.48812 385541808.10864 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4980.0 385541808.10864 385541809.72916 385541811.34968 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4981.0 385541811.34968 385541812.9702 385541814.59072 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4982.0 385541814.59072 385541816.21124 385541817.83176 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4983.0 385541817.83176005 385541819.45228004 385541821.07280004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4984.0 385541821.07280004 385541822.69332004 385541824.31384003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4985.0 385541824.31384003 385541825.93436 385541827.55488 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4986.0 385541827.55488 385541829.1754 385541830.79592 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4987.0 385541830.79592 385541832.41644 385541834.03696 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4988.0 385541834.03696 385541835.65748 385541837.278 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4989.0 385541837.278 385541838.89852 385541840.51904 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4990.0 385541840.51904005 385541842.13956004 385541843.76008004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4991.0 385541843.76008004 385541845.38060004 385541847.00112003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4992.0 385541847.00112003 385541848.62164 385541850.24216 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4993.0 385541850.24216 385541851.86268 385541853.4832 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4994.0 385541853.4832 385541855.10372 385541856.72424 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4995.0 385541856.72424 385541858.34476 385541859.96528 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4996.0 385541859.96528 385541861.5858 385541863.20632 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4997.0 385541863.20632005 385541864.82684004 385541866.44736004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
4998.0 385541866.44736004 385541868.06788003 385541869.68840003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
4999.0 385541869.68840003 385541871.30892 385541872.92944 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5000.0 385541872.92944 385541874.54996 385541876.17048 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5001.0 385541876.17048 385541877.791 385541879.41152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5002.0 385541879.41152 385541881.03204 385541882.65256 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5003.0 385541882.65256 385541884.27308 385541885.8936 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5004.0 385541885.89360005 385541887.51412004 385541889.13464004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5005.0 385541889.13464004 385541890.75516003 385541892.37568 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5006.0 385541892.37568 385541893.9962 385541895.61672 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5007.0 385541895.61672 385541897.23724 385541898.85776 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5008.0 385541898.85776 385541900.47828 385541902.0988 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5009.0 385541902.0988 385541903.71932 385541905.33984 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5010.0 385541905.33984005 385541906.96036005 385541908.58088005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5011.0 385541908.58088005 385541910.20140004 385541911.82192004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5012.0 385541911.82192004 385541913.44244003 385541915.06296 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5013.0 385541915.06296 385541916.68348 385541918.304 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5014.0 385541918.304 385541919.92452 385541921.54504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5015.0 385541921.54504 385541923.16556 385541924.78608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5016.0 385541924.78608 385541926.4066 385541928.02712 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5017.0 385541928.02712005 385541929.64764005 385541931.26816005 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5018.0 385541931.26816005 385541932.88868004 385541934.50920004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5019.0 385541934.50920004 385541936.12972003 385541937.75024 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5020.0 385541937.75024 385541939.37076 385541940.99128 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5021.0 385541940.99128 385541942.6118 385541944.23232 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5022.0 385541944.23232 385541945.85284 385541947.47336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5023.0 385541947.47336 385541949.09388 385541950.7144 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5024.0 385541950.71440005 385541952.33492005 385541953.95544004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5025.0 385541953.95544004 385541955.57596004 385541957.19648004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5026.0 385541957.19648004 385541958.81700003 385541960.43752 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5027.0 385541960.43752 385541962.05804 385541963.67856 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5028.0 385541963.67856 385541965.29908 385541966.9196 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5029.0 385541966.9196 385541968.54012 385541970.16064 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5030.0 385541970.16064 385541971.78116 385541973.40168 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5031.0 385541973.40168005 385541975.02220005 385541976.64272004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5032.0 385541976.64272004 385541978.26324004 385541979.88376004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5033.0 385541979.88376004 385541981.50428003 385541983.1248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5034.0 385541983.1248 385541984.74532 385541986.36584 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5035.0 385541986.36584 385541987.98636 385541989.60688 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5036.0 385541989.60688 385541991.2274 385541992.84792 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5037.0 385541992.84792 385541994.46844 385541996.08896 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5038.0 385541996.08896005 385541997.70948005 385541999.33000004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5039.0 385541999.33000004 385542000.95052004 385542002.57104003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5040.0 385542002.57104003 385542004.19156003 385542005.81208 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5041.0 385542005.81208 385542007.4326 385542009.05312 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5042.0 385542009.05312 385542010.67364 385542012.29416 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5043.0 385542012.29416 385542013.91468 385542015.5352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5044.0 385542015.5352 385542017.15572 385542018.77624 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5045.0 385542018.77624005 385542020.39676005 385542022.01728004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5046.0 385542022.01728004 385542023.63780004 385542025.25832003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5047.0 385542025.25832003 385542026.87884 385542028.49936 3.0 1.7320508075688772 178.4526882663887 3.228379678912461 0.9292587298810545 0.5365077778436366
5048.0 385542028.49936 385542030.11988 385542031.7404 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5049.0 385542031.7404 385542033.36092 385542034.98144 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5050.0 385542034.98144 385542036.60196 385542038.22248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5051.0 385542038.22248 385542039.843 385542041.46352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5052.0 385542041.46352005 385542043.08404005 385542044.70456004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5053.0 385542044.70456004 385542046.32508004 385542047.94560003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5054.0 385542047.94560003 385542049.56612 385542051.18664 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5055.0 385542051.18664 385542052.80716 385542054.42768 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5056.0 385542054.42768 385542056.0482 385542057.66872 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5057.0 385542057.66872 385542059.28924 385542060.90976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5058.0 385542060.90976 385542062.53028 385542064.1508 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5059.0 385542064.15080005 385542065.77132004 385542067.39184004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5060.0 385542067.39184004 385542069.01236004 385542070.63288003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5061.0 385542070.63288003 385542072.2534 385542073.87392 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5062.0 385542073.87392 385542075.49444 385542077.11496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5063.0 385542077.11496 385542078.73548 385542080.356 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5064.0 385542080.356 385542081.97652 385542083.59704 3.0 1.7320508075688772 178.4526882663887 3.228379678912461 0.9292587298810545 0.5365077778436366
5065.0 385542083.59704 385542085.21756 385542086.83808 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5066.0 385542086.83808005 385542088.45860004 385542090.07912004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5067.0 385542090.07912004 385542091.69964004 385542093.32016003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5068.0 385542093.32016003 385542094.94068 385542096.5612 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5069.0 385542096.5612 385542098.18172 385542099.80224 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5070.0 385542099.80224 385542101.42276 385542103.04328 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5071.0 385542103.04328 385542104.6638 385542106.28432 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5072.0 385542106.28432 385542107.90484 385542109.52536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5073.0 385542109.52536005 385542111.14588004 385542112.76640004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5074.0 385542112.76640004 385542114.38692003 385542116.00744003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5075.0 385542116.00744003 385542117.62796 385542119.24848 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5076.0 385542119.24848 385542120.869 385542122.48952 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5077.0 385542122.48952 385542124.11004 385542125.73056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5078.0 385542125.73056 385542127.35108 385542128.9716 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5079.0 385542128.9716 385542130.59212 385542132.21264 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5080.0 385542132.21264005 385542133.83316004 385542135.45368004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5081.0 385542135.45368004 385542137.07420003 385542138.69472003 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5082.0 385542138.69472003 385542140.31524 385542141.93576 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5083.0 385542141.93576 385542143.55628 385542145.1768 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5084.0 385542145.1768 385542146.79732 385542148.41784 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5085.0 385542148.41784 385542150.03836 385542151.65888 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5086.0 385542151.65888 385542153.2794 385542154.89992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5087.0 385542154.89992005 385542156.52044004 385542158.14096004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5088.0 385542158.14096004 385542159.76148003 385542161.382 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5089.0 385542161.382 385542163.00252 385542164.62304 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5090.0 385542164.62304 385542166.24356 385542167.86408 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5091.0 385542167.86408 385542169.4846 385542171.10512 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5092.0 385542171.10512 385542172.72564 385542174.34616 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5093.0 385542174.34616005 385542175.96668005 385542177.58720005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5094.0 385542177.58720005 385542179.20772004 385542180.82824004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5095.0 385542180.82824004 385542182.44876003 385542184.06928 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5096.0 385542184.06928 385542185.6898 385542187.31032 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5097.0 385542187.31032 385542188.93084 385542190.55136 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5098.0 385542190.55136 385542192.17188 385542193.7924 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5099.0 385542193.7924 385542195.41292 385542197.03344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5100.0 385542197.03344005 385542198.65396005 385542200.27448004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5101.0 385542200.27448004 385542201.89500004 385542203.51552004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5102.0 385542203.51552004 385542205.13604003 385542206.75656 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5103.0 385542206.75656 385542208.37708 385542209.9976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5104.0 385542209.9976 385542211.61812 385542213.23864 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5105.0 385542213.23864 385542214.85916 385542216.47968 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5106.0 385542216.47968 385542218.1002 385542219.72072 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5107.0 385542219.72072005 385542221.34124005 385542222.96176004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5108.0 385542222.96176004 385542224.58228004 385542226.20280004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5109.0 385542226.20280004 385542227.82332003 385542229.44384 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5110.0 385542229.44384 385542231.06436 385542232.68488 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5111.0 385542232.68488 385542234.3054 385542235.92592 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5112.0 385542235.92592 385542237.54644 385542239.16696 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5113.0 385542239.16696 385542240.78748 385542242.408 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5114.0 385542242.40800005 385542244.02852005 385542245.64904004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5115.0 385542245.64904004 385542247.26956004 385542248.89008003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5116.0 385542248.89008003 385542250.51060003 385542252.13112 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5117.0 385542252.13112 385542253.75164 385542255.37216 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5118.0 385542255.37216 385542256.99268 385542258.6132 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5119.0 385542258.6132 385542260.23372 385542261.85424 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5120.0 385542261.85424 385542263.47476 385542265.09528 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5121.0 385542265.09528005 385542266.71580005 385542268.33632004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5122.0 385542268.33632004 385542269.95684004 385542271.57736003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5123.0 385542271.57736003 385542273.19788 385542274.8184 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5124.0 385542274.8184 385542276.43892 385542278.05944 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5125.0 385542278.05944 385542279.67996 385542281.30048 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5126.0 385542281.30048 385542282.921 385542284.54152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5127.0 385542284.54152 385542286.16204 385542287.78256 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5128.0 385542287.78256005 385542289.40308005 385542291.02360004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5129.0 385542291.02360004 385542292.64412004 385542294.26464003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5130.0 385542294.26464003 385542295.88516 385542297.50568 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5131.0 385542297.50568 385542299.1262 385542300.74672 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5132.0 385542300.74672 385542302.36724 385542303.98776 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5133.0 385542303.98776 385542305.60828 385542307.2288 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5134.0 385542307.2288 385542308.84932 385542310.46984 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5135.0 385542310.46984005 385542312.09036005 385542313.71088004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5136.0 385542313.71088004 385542315.33140004 385542316.95192003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5137.0 385542316.95192003 385542318.57244 385542320.19296 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5138.0 385542320.19296 385542321.81348 385542323.434 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5139.0 385542323.434 385542325.05452 385542326.67504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5140.0 385542326.67504 385542328.29556 385542329.91608 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5141.0 385542329.91608 385542331.5366 385542333.15712 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5142.0 385542333.15712005 385542334.77764004 385542336.39816004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5143.0 385542336.39816004 385542338.01868004 385542339.63920003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5144.0 385542339.63920003 385542341.25972 385542342.88024 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
