TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3766.0 225100383.67812 225100385.29863998 225100386.91915998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3767.0 225100386.91915998 225100388.53967997 225100390.16019997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3768.0 225100390.1602 225100391.78072 225100393.40124 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3769.0 225100393.40124 225100395.02176 225100396.64227998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3770.0 225100396.64227998 225100398.26279998 225100399.88331997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3771.0 225100399.88332 225100401.50384 225100403.12436 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3772.0 225100403.12436 225100404.74488 225100406.3654 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3773.0 225100406.3654 225100407.98591998 225100409.60643998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3774.0 225100409.60643998 225100411.22695997 225100412.84747997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3775.0 225100412.84748 225100414.468 225100416.08852 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3776.0 225100416.08852 225100417.70904 225100419.32955998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3777.0 225100419.32955998 225100420.95007998 225100422.57059997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3778.0 225100422.5706 225100424.19112 225100425.81164 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3779.0 225100425.81164 225100427.43216 225100429.05268 1.0 1.0 1920.7829660032442 3.199999991487958 0.3125000008312541 0.3125000008312541
3780.0 225100429.05268 225100430.67319998 225100432.29371998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3781.0 225100432.29371998 225100433.91423997 225100435.53475997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3782.0 225100435.53476 225100437.15528 225100438.7758 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3783.0 225100438.7758 225100440.39632 225100442.01683998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3784.0 225100442.01683998 225100443.63735998 225100445.25787997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3785.0 225100445.25788 225100446.8784 225100448.49892 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3786.0 225100448.49892 225100450.11944 225100451.73995999 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3787.0 225100451.73995999 225100453.36047998 225100454.98099998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3788.0 225100454.981 225100456.60152 225100458.22204 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3789.0 225100458.22204 225100459.84256 225100461.46308 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3790.0 225100461.46308 225100463.08359998 225100464.70411998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3791.0 225100464.70411998 225100466.32463998 225100467.94515997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3792.0 225100467.94516 225100469.56568 225100471.1862 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3793.0 225100471.1862 225100472.80672 225100474.42723998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3794.0 225100474.42723998 225100476.04775998 225100477.66827998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3795.0 225100477.66828 225100479.2888 225100480.90932 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3796.0 225100480.90932 225100482.52984 225100484.15036 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3797.0 225100484.15036 225100485.77087998 225100487.39139998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3798.0 225100487.39139998 225100489.01191998 225100490.63243997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3799.0 225100490.63244 225100492.25296 225100493.87348 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3800.0 225100493.87348 225100495.494 225100497.11451998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3801.0 225100497.11451998 225100498.73503998 225100500.35555997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3802.0 225100500.35556 225100501.97608 225100503.5966 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3803.0 225100503.5966 225100505.21712 225100506.83764 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3804.0 225100506.83764 225100508.45815998 225100510.07867998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3805.0 225100510.07867998 225100511.69919997 225100513.31971997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3806.0 225100513.31972 225100514.94024 225100516.56076 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3807.0 225100516.56076 225100518.18128 225100519.80179998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3808.0 225100519.80179998 225100521.42231998 225100523.04283997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3809.0 225100523.04284 225100524.66336 225100526.28388 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3810.0 225100526.28388 225100527.9044 225100529.52492 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3811.0 225100529.52492 225100531.14543998 225100532.76595998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3812.0 225100532.76595998 225100534.38647997 225100536.00699997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3813.0 225100536.007 225100537.62752 225100539.24804 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3814.0 225100539.24804 225100540.86856 225100542.48907998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3815.0 225100542.48907998 225100544.10959998 225100545.73011997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3816.0 225100545.73012 225100547.35064 225100548.97116 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3817.0 225100548.97116 225100550.59168 225100552.2122 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3818.0 225100552.2122 225100553.83271998 225100555.45323998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3819.0 225100555.45323998 225100557.07375997 225100558.69427997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3820.0 225100558.69428 225100560.3148 225100561.93532 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3821.0 225100561.93532 225100563.55584 225100565.17635998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3822.0 225100565.17635998 225100566.79687998 225100568.41739997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3823.0 225100568.4174 225100570.03792 225100571.65844 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3824.0 225100571.65844 225100573.27896 225100574.89948 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3825.0 225100574.89948 225100576.51999998 225100578.14051998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3826.0 225100578.14051998 225100579.76103997 225100581.38155997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3827.0 225100581.38156 225100583.00208 225100584.6226 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3828.0 225100584.6226 225100586.24311998 225100587.86363998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3829.0 225100587.86363998 225100589.48415998 225100591.10467997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3830.0 225100591.10468 225100592.7252 225100594.34572 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3831.0 225100594.34572 225100595.96624 225100597.58675998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3832.0 225100597.58675998 225100599.20727998 225100600.82779998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3833.0 225100600.8278 225100602.44832 225100604.06884 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3834.0 225100604.06884 225100605.68936 225100607.30988 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3835.0 225100607.30988 225100608.93039998 225100610.55091998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3836.0 225100610.55091998 225100612.17143998 225100613.79195997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3837.0 225100613.79196 225100615.41248 225100617.033 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3838.0 225100617.033 225100618.65352 225100620.27403998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3839.0 225100620.27403998 225100621.89455998 225100623.51507998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3840.0 225100623.51508 225100625.1356 225100626.75612 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3841.0 225100626.75612 225100628.37664 225100629.99716 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3842.0 225100629.99716 225100631.61767998 225100633.23819998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3843.0 225100633.23819998 225100634.85871997 225100636.47923997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3844.0 225100636.47924 225100638.09976 225100639.72028 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3845.0 225100639.72028 225100641.3408 225100642.96131998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3846.0 225100642.96131998 225100644.58183998 225100646.20235997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3847.0 225100646.20236 225100647.82288 225100649.4434 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3848.0 225100649.4434 225100651.06392 225100652.68444 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3849.0 225100652.68444 225100654.30495998 225100655.92547998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3850.0 225100655.92547998 225100657.54599997 225100659.16651997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3851.0 225100659.16652 225100660.78704 225100662.40756 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3852.0 225100662.40756 225100664.02808 225100665.64859998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3853.0 225100665.64859998 225100667.26911998 225100668.88963997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3854.0 225100668.88964 225100670.51016 225100672.13068 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3855.0 225100672.13068 225100673.7512 225100675.37172 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3856.0 225100675.37172 225100676.99223998 225100678.61275998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3857.0 225100678.61275998 225100680.23327997 225100681.85379997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3858.0 225100681.8538 225100683.47432 225100685.09484 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3859.0 225100685.09484 225100686.71536 225100688.33587998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3860.0 225100688.33587998 225100689.95639998 225100691.57691997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3861.0 225100691.57692 225100693.19744 225100694.81796 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3862.0 225100694.81796 225100696.43848 225100698.059 1.0 1.0 1920.7829660032442 3.199999991487958 0.3125000008312541 0.3125000008312541
3863.0 225100698.059 225100699.67951998 225100701.30003998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3864.0 225100701.30003998 225100702.92055997 225100704.54107997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3865.0 225100704.54108 225100706.1616 225100707.78212 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3866.0 225100707.78212 225100709.40263999 225100711.02315998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3867.0 225100711.02315998 225100712.64367998 225100714.26419997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3868.0 225100714.2642 225100715.88472 225100717.50524 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3869.0 225100717.50524 225100719.12576 225100720.74627998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3870.0 225100720.74627998 225100722.36679998 225100723.98731998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3871.0 225100723.98732 225100725.60784 225100727.22836 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3872.0 225100727.22836 225100728.84888 225100730.4694 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3873.0 225100730.4694 225100732.08991998 225100733.71043998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3874.0 225100733.71043998 225100735.33095998 225100736.95147997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3875.0 225100736.95148 225100738.572 225100740.19252 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3876.0 225100740.19252 225100741.81304 225100743.43355998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3877.0 225100743.43355998 225100745.05407998 225100746.67459998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3878.0 225100746.6746 225100748.29512 225100749.91564 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3879.0 225100749.91564 225100751.53616 225100753.15668 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3880.0 225100753.15668 225100754.77719998 225100756.39771998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3881.0 225100756.39771998 225100758.01823997 225100759.63875997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3882.0 225100759.63876 225100761.25928 225100762.8798 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3883.0 225100762.8798 225100764.50032 225100766.12083998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3884.0 225100766.12083998 225100767.74135998 225100769.36187997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3885.0 225100769.36188 225100770.9824 225100772.60292 1.0 1.0 1920.7829660032442 3.199999991487958 0.3125000008312541 0.3125000008312541
3886.0 225100772.60292 225100774.22344 225100775.84396 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3887.0 225100775.84396 225100777.46447998 225100779.08499998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3888.0 225100779.08499998 225100780.70551997 225100782.32603997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3889.0 225100782.32604 225100783.94656 225100785.56708 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3890.0 225100785.56708 225100787.1876 225100788.80811998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3891.0 225100788.80811998 225100790.42863998 225100792.04915997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3892.0 225100792.04916 225100793.66968 225100795.2902 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3893.0 225100795.2902 225100796.91072 225100798.53124 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3894.0 225100798.53124 225100800.15175998 225100801.77227998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3895.0 225100801.77227998 225100803.39279997 225100805.01331997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3896.0 225100805.01332 225100806.63384 225100808.25436 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3897.0 225100808.25436 225100809.87488 225100811.49539998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3898.0 225100811.49539998 225100813.11591998 225100814.73643997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3899.0 225100814.73644 225100816.35696 225100817.97748 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3900.0 225100817.97748 225100819.598 225100821.21852 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3901.0 225100821.21852 225100822.83903998 225100824.45955998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3902.0 225100824.45955998 225100826.08007997 225100827.70059997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3903.0 225100827.7006 225100829.32112 225100830.94164 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3904.0 225100830.94164 225100832.56216 225100834.18267998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3905.0 225100834.18267998 225100835.80319998 225100837.42371997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3906.0 225100837.42372 225100839.04424 225100840.66476 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3907.0 225100840.66476 225100842.28528 225100843.90579998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3908.0 225100843.90579998 225100845.52631998 225100847.14683998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3909.0 225100847.14684 225100848.76736 225100850.38788 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3910.0 225100850.38788 225100852.0084 225100853.62892 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3911.0 225100853.62892 225100855.24943998 225100856.86995998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3912.0 225100856.86995998 225100858.49047998 225100860.11099997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3913.0 225100860.111 225100861.73152 225100863.35204 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3914.0 225100863.35204 225100864.97256 225100866.59307998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3915.0 225100866.59307998 225100868.21359998 225100869.83411998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3916.0 225100869.83412 225100871.45464 225100873.07516 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3917.0 225100873.07516 225100874.69568 225100876.3162 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3918.0 225100876.3162 225100877.93671998 225100879.55723998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3919.0 225100879.55723998 225100881.17775998 225100882.79827997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3920.0 225100882.79828 225100884.4188 225100886.03932 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3921.0 225100886.03932 225100887.65984 225100889.28035998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3922.0 225100889.28035998 225100890.90087998 225100892.52139997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3923.0 225100892.5214 225100894.14192 225100895.76244 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3924.0 225100895.76244 225100897.38296 225100899.00348 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3925.0 225100899.00348 225100900.62399998 225100902.24451998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3926.0 225100902.24451998 225100903.86503997 225100905.48555997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3927.0 225100905.48556 225100907.10608 225100908.7266 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3928.0 225100908.7266 225100910.34712 225100911.96763998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3929.0 225100911.96763998 225100913.58815998 225100915.20867997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3930.0 225100915.20868 225100916.8292 225100918.44972 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3931.0 225100918.44972 225100920.07024 225100921.69076 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3932.0 225100921.69076 225100923.31127998 225100924.93179998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3933.0 225100924.93179998 225100926.55231997 225100928.17283997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3934.0 225100928.17284 225100929.79336 225100931.41388 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3935.0 225100931.41388 225100933.0344 225100934.65491998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3936.0 225100934.65491998 225100936.27543998 225100937.89595997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
3937.0 225100937.89596 225100939.51648 225100941.137 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
