TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
243.0 123916876.86328 123916878.4838 123916880.10432 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
244.0 123916880.10432 123916881.72484002 123916883.34536001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
245.0 123916883.34536 123916884.96588 123916886.5864 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
246.0 123916886.5864 123916888.20692 123916889.82744001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
247.0 123916889.82744 123916891.44795999 123916893.06848 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
248.0 123916893.06848 123916894.68900001 123916896.30952 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
249.0 123916896.30951999 123916897.93004 123916899.55056 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
250.0 123916899.55056 123916901.17108 123916902.7916 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
251.0 123916902.7916 123916904.41212001 123916906.03264001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
252.0 123916906.03264 123916907.65316 123916909.27368 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
253.0 123916909.27368 123916910.8942 123916912.51472001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
254.0 123916912.51472 123916914.13523999 123916915.75576 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
255.0 123916915.75576 123916917.37628001 123916918.9968 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
256.0 123916918.9968 123916920.61732 123916922.23784001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
257.0 123916922.23784 123916923.85835999 123916925.47888 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
258.0 123916925.47888 123916927.09940001 123916928.71992001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
259.0 123916928.71992 123916930.34044 123916931.96096 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
260.0 123916931.96096 123916933.58148 123916935.202 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
261.0 123916935.20199999 123916936.82251999 123916938.44304 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
262.0 123916938.44304 123916940.06356001 123916941.68408 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
263.0 123916941.68408 123916943.3046 123916944.92512001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
264.0 123916944.92512 123916946.54563999 123916948.16616 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
265.0 123916948.16616 123916949.78668001 123916951.40720001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
266.0 123916951.4072 123916953.02772 123916954.64824 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
267.0 123916954.64824 123916956.26876 123916957.88928 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
268.0 123916957.88927999 123916959.50979999 123916961.13032 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
269.0 123916961.13032 123916962.75084001 123916964.37136 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
270.0 123916964.37136 123916965.99188 123916967.61240001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
271.0 123916967.6124 123916969.23291999 123916970.85344 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
272.0 123916970.85344 123916972.47396001 123916974.09448001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
273.0 123916974.09448 123916975.715 123916977.33552 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
274.0 123916977.33552 123916978.95604 123916980.57656 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
275.0 123916980.57656 123916982.19708002 123916983.81760001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
276.0 123916983.8176 123916985.43812001 123916987.05864 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
277.0 123916987.05864 123916988.67916 123916990.29968001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
278.0 123916990.29968 123916991.92019999 123916993.54072 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
279.0 123916993.54072 123916995.16124001 123916996.78176 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
280.0 123916996.78175999 123916998.40228 123917000.0228 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
281.0 123917000.0228 123917001.64332 123917003.26384 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
282.0 123917003.26384 123917004.88436002 123917006.50488001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
283.0 123917006.50488 123917008.1254 123917009.74592 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
284.0 123917009.74592 123917011.36644 123917012.98696001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
285.0 123917012.98696 123917014.60747999 123917016.228 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
286.0 123917016.228 123917017.84852001 123917019.46904 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
287.0 123917019.46903999 123917021.08956 123917022.71008 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
288.0 123917022.71008 123917024.3306 123917025.95112 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
289.0 123917025.95112 123917027.57164001 123917029.19216001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
290.0 123917029.19216 123917030.81268 123917032.4332 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
291.0 123917032.4332 123917034.05372 123917035.67424001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
292.0 123917035.67424 123917037.29475999 123917038.91528 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
293.0 123917038.91528 123917040.53580001 123917042.15632 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
294.0 123917042.15632 123917043.77684 123917045.39736001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
295.0 123917045.39736 123917047.01788 123917048.6384 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
296.0 123917048.6384 123917050.25892001 123917051.87944001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
297.0 123917051.87944 123917053.49996 123917055.12048 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
298.0 123917055.12048 123917056.741 123917058.36152 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
299.0 123917058.36151999 123917059.98203999 123917061.60256 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
300.0 123917061.60256 123917063.22308001 123917064.8436 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
301.0 123917064.8436 123917066.46412 123917068.08464001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
302.0 123917068.08464 123917069.70515999 123917071.32568 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
303.0 123917071.32568 123917072.94620001 123917074.56672001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
304.0 123917074.56672 123917076.18724 123917077.80776 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
305.0 123917077.80776 123917079.42828 123917081.0488 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
306.0 123917081.04879999 123917082.66931999 123917084.28984 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
307.0 123917084.28984 123917085.91036001 123917087.53088 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
308.0 123917087.53088 123917089.1514 123917090.77192001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
309.0 123917090.77192 123917092.39243999 123917094.01296 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
310.0 123917094.01296 123917095.63348001 123917097.25400001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
311.0 123917097.254 123917098.87452 123917100.49504 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
312.0 123917100.49504 123917102.11556 123917103.73608 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
313.0 123917103.73608 123917105.35660002 123917106.97712001 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
314.0 123917106.97712 123917108.59764001 123917110.21816 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
315.0 123917110.21816 123917111.83868 123917113.45920001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
316.0 123917113.4592 123917115.07971999 123917116.70024 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
317.0 123917116.70024 123917118.32076001 123917119.94128 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
318.0 123917119.94127999 123917121.5618 123917123.18232 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
319.0 123917123.18232 123917124.80284 123917126.42336 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
320.0 123917126.42336 123917128.04388002 123917129.66440001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
321.0 123917129.6644 123917131.28492 123917132.90544 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
322.0 123917132.90544 123917134.52596 123917136.14648001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
323.0 123917136.14648 123917137.76699999 123917139.38752 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
324.0 123917139.38752 123917141.00804001 123917142.62856 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
325.0 123917142.62855999 123917144.24908 123917145.8696 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
326.0 123917145.8696 123917147.49012 123917149.11064 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
327.0 123917149.11064 123917150.73116001 123917152.35168001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
328.0 123917152.35168 123917153.9722 123917155.59272 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
329.0 123917155.59272 123917157.21324 123917158.83376001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
330.0 123917158.83376 123917160.45427999 123917162.0748 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
331.0 123917162.0748 123917163.69532001 123917165.31584 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
332.0 123917165.31584 123917166.93636 123917168.55688001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
333.0 123917168.55688 123917170.1774 123917171.79792 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
334.0 123917171.79792 123917173.41844001 123917175.03896001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
335.0 123917175.03896 123917176.65948 123917178.28 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
336.0 123917178.28 123917179.90052 123917181.52104001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
337.0 123917181.52104 123917183.14155999 123917184.76208 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
338.0 123917184.76208 123917186.38260001 123917188.00312 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
339.0 123917188.00312 123917189.62364 123917191.24416001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
340.0 123917191.24416 123917192.86467999 123917194.4852 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
341.0 123917194.4852 123917196.10572001 123917197.72624001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
342.0 123917197.72624 123917199.34676 123917200.96728 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
343.0 123917200.96728 123917202.5878 123917204.20832 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
344.0 123917204.20831999 123917205.82883999 123917207.44936 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
345.0 123917207.44936 123917209.06988001 123917210.6904 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
346.0 123917210.6904 123917212.31092 123917213.93144001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
347.0 123917213.93144 123917215.55195999 123917217.17248 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
348.0 123917217.17248 123917218.79300001 123917220.41352001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
349.0 123917220.41352 123917222.03404 123917223.65456 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
350.0 123917223.65456 123917225.27508 123917226.8956 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
351.0 123917226.89559999 123917228.51611999 123917230.13664 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
352.0 123917230.13664 123917231.75716001 123917233.37768 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
353.0 123917233.37768 123917234.9982 123917236.61872001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
354.0 123917236.61872 123917238.23923999 123917239.85976 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
355.0 123917239.85976 123917241.48028001 123917243.10080001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
356.0 123917243.1008 123917244.72132 123917246.34184 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
357.0 123917246.34184 123917247.96236 123917249.58288 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
358.0 123917249.58288 123917251.20340002 123917252.82392001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
359.0 123917252.82392 123917254.44444 123917256.06496 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
360.0 123917256.06496 123917257.68548 123917259.30600001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
361.0 123917259.306 123917260.92651999 123917262.54704 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
362.0 123917262.54704 123917264.16756001 123917265.78808 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
363.0 123917265.78807999 123917267.4086 123917269.02912 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
364.0 123917269.02912 123917270.64964 123917272.27016 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
365.0 123917272.27016 123917273.89068002 123917275.51120001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
366.0 123917275.5112 123917277.13172 123917278.75224 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
367.0 123917278.75224 123917280.37276 123917281.99328001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
368.0 123917281.99328 123917283.61379999 123917285.23432 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
369.0 123917285.23432 123917286.85484001 123917288.47536 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
370.0 123917288.47535999 123917290.09588 123917291.7164 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
371.0 123917291.7164 123917293.33692 123917294.95744 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
372.0 123917294.95744 123917296.57796001 123917298.19848001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
373.0 123917298.19848 123917299.819 123917301.43952 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
374.0 123917301.43952 123917303.06004 123917304.68056001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
375.0 123917304.68056 123917306.30107999 123917307.9216 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
376.0 123917307.9216 123917309.54212001 123917311.16264 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
377.0 123917311.16264 123917312.78316 123917314.40368001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
378.0 123917314.40368 123917316.02419999 123917317.64472 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
379.0 123917317.64472 123917319.26524001 123917320.88576001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
380.0 123917320.88576 123917322.50628 123917324.1268 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
381.0 123917324.1268 123917325.74732 123917327.36784 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
382.0 123917327.36783999 123917328.98835999 123917330.60888 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
383.0 123917330.60888 123917332.22940001 123917333.84992 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
384.0 123917333.84992 123917335.47044 123917337.09096001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
385.0 123917337.09096 123917338.71147999 123917340.332 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
386.0 123917340.332 123917341.95252001 123917343.57304001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
387.0 123917343.57304 123917345.19356 123917346.81408 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
388.0 123917346.81408 123917348.4346 123917350.05512 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
389.0 123917350.05511999 123917351.67563999 123917353.29616 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
390.0 123917353.29616 123917354.91668001 123917356.5372 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
391.0 123917356.5372 123917358.15772 123917359.77824001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
392.0 123917359.77824 123917361.39875999 123917363.01928 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
393.0 123917363.01928 123917364.63980001 123917366.26032001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
394.0 123917366.26032 123917367.88084 123917369.50136 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
395.0 123917369.50136 123917371.12188 123917372.7424 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
396.0 123917372.7424 123917374.36292002 123917375.98344001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
397.0 123917375.98344 123917377.60396 123917379.22448 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
398.0 123917379.22448 123917380.845 123917382.46552001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
399.0 123917382.46552 123917384.08603999 123917385.70656 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
400.0 123917385.70656 123917387.32708001 123917388.9476 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
401.0 123917388.94759999 123917390.56812 123917392.18864 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
