TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
245.0 123871823.83105999 123871825.45157999 123871827.0721 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
246.0 123871827.0721 123871828.69262001 123871830.31314 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
247.0 123871830.31313999 123871831.93366 123871833.55418 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
248.0 123871833.55418 123871835.17469999 123871836.79522 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
249.0 123871836.79521999 123871838.41573998 123871840.03626 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
250.0 123871840.03626 123871841.65678 123871843.2773 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
251.0 123871843.2773 123871844.89782 123871846.51834 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
252.0 123871846.51833999 123871848.13885999 123871849.75938 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
253.0 123871849.75938 123871851.37990001 123871853.00042 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
254.0 123871853.00041999 123871854.62094 123871856.24146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
255.0 123871856.24146 123871857.86197999 123871859.4825 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
256.0 123871859.4825 123871861.10302001 123871862.72354001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
257.0 123871862.72354 123871864.34406 123871865.96458 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
258.0 123871865.96458 123871867.5851 123871869.20562 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
259.0 123871869.20561999 123871870.82613999 123871872.44666 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
260.0 123871872.44666 123871874.06718001 123871875.6877 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
261.0 123871875.68769999 123871877.30822 123871878.92874 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
262.0 123871878.92874 123871880.54925999 123871882.16978 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
263.0 123871882.16978 123871883.79030001 123871885.41082 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
264.0 123871885.41081999 123871887.03134 123871888.65186 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
265.0 123871888.65186 123871890.27238 123871891.8929 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
266.0 123871891.89289999 123871893.51341999 123871895.13394 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
267.0 123871895.13394 123871896.75446 123871898.37498 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
268.0 123871898.37497999 123871899.9955 123871901.61602 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
269.0 123871901.61602 123871903.23653999 123871904.85706 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
270.0 123871904.85706 123871906.47758001 123871908.0981 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
271.0 123871908.09809999 123871909.71862 123871911.33914 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
272.0 123871911.33914 123871912.95966 123871914.58018 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
273.0 123871914.58017999 123871916.20069999 123871917.82122 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
274.0 123871917.82122 123871919.44174 123871921.06226 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
275.0 123871921.06226 123871922.68278 123871924.30330001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
276.0 123871924.3033 123871925.92381999 123871927.54434 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
277.0 123871927.54434 123871929.16486001 123871930.78538 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
278.0 123871930.78537999 123871932.4059 123871934.02642 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
279.0 123871934.02642 123871935.64694 123871937.26746 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
280.0 123871937.26745999 123871938.88797998 123871940.5085 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
281.0 123871940.5085 123871942.12902 123871943.74954 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
282.0 123871943.74954 123871945.37006 123871946.99058 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
283.0 123871946.99057999 123871948.61109999 123871950.23162 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
284.0 123871950.23162 123871951.85214001 123871953.47266 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
285.0 123871953.47265999 123871955.09318 123871956.7137 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
286.0 123871956.7137 123871958.33421999 123871959.95474 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
287.0 123871959.95473999 123871961.57525998 123871963.19578 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
288.0 123871963.19578 123871964.8163 123871966.43682 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
289.0 123871966.43682 123871968.05734 123871969.67786 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
290.0 123871969.67785999 123871971.29837999 123871972.9189 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
291.0 123871972.9189 123871974.53942001 123871976.15994 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
292.0 123871976.15993999 123871977.78046 123871979.40098 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
293.0 123871979.40098 123871981.02149999 123871982.64202 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
294.0 123871982.64202 123871984.26254001 123871985.88306001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
295.0 123871985.88306 123871987.50358 123871989.1241 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
296.0 123871989.1241 123871990.74462 123871992.36514 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
297.0 123871992.36513999 123871993.98565999 123871995.60618 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
298.0 123871995.60618 123871997.22670001 123871998.84722 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
299.0 123871998.84721999 123872000.46774 123872002.08826 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
300.0 123872002.08826 123872003.70877999 123872005.3293 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
301.0 123872005.3293 123872006.94982001 123872008.57034001 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
302.0 123872008.57034 123872010.19086 123872011.81138 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
303.0 123872011.81138 123872013.4319 123872015.05242 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
304.0 123872015.05241999 123872016.67293999 123872018.29346 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
305.0 123872018.29346 123872019.91398 123872021.5345 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
306.0 123872021.53449999 123872023.15502 123872024.77554 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
307.0 123872024.77554 123872026.39605999 123872028.01658 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
308.0 123872028.01658 123872029.63710001 123872031.25762 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
309.0 123872031.25761999 123872032.87814 123872034.49866 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
310.0 123872034.49866 123872036.11918 123872037.7397 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
311.0 123872037.73969999 123872039.36021999 123872040.98074 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
312.0 123872040.98074 123872042.60126 123872044.22178 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
313.0 123872044.22178 123872045.8423 123872047.46282001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
314.0 123872047.46282 123872049.08333999 123872050.70386 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
315.0 123872050.70386 123872052.32438001 123872053.9449 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
316.0 123872053.94489999 123872055.56542 123872057.18594 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
317.0 123872057.18594 123872058.80646 123872060.42698 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
318.0 123872060.42697999 123872062.04749998 123872063.66802 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
319.0 123872063.66802 123872065.28854 123872066.90906 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
320.0 123872066.90906 123872068.52958 123872070.15010001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
321.0 123872070.1501 123872071.77061999 123872073.39114 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
322.0 123872073.39114 123872075.01166001 123872076.63218 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
323.0 123872076.63217999 123872078.2527 123872079.87322 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
324.0 123872079.87322 123872081.49373999 123872083.11426 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
325.0 123872083.11425999 123872084.73477998 123872086.3553 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
326.0 123872086.3553 123872087.97582 123872089.59634 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
327.0 123872089.59634 123872091.21686 123872092.83738 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
328.0 123872092.83737999 123872094.45789999 123872096.07842 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
329.0 123872096.07842 123872097.69894001 123872099.31946 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
330.0 123872099.31945999 123872100.93998 123872102.5605 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
331.0 123872102.5605 123872104.18101999 123872105.80154 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
332.0 123872105.80154 123872107.42206001 123872109.04258001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
333.0 123872109.04258 123872110.6631 123872112.28362 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
334.0 123872112.28362 123872113.90414 123872115.52466 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
335.0 123872115.52465999 123872117.14517999 123872118.7657 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
336.0 123872118.7657 123872120.38622001 123872122.00674 4.0 2.0 496.25461618673904 3.2283796937554143 1.2390116341448667 0.6195058170724334
337.0 123872122.00673999 123872123.62726 123872125.24778 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
338.0 123872125.24778 123872126.86829999 123872128.48882 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
339.0 123872128.48882 123872130.10934001 123872131.72986001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
340.0 123872131.72986 123872133.35038 123872134.9709 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
341.0 123872134.9709 123872136.59142 123872138.21194 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
342.0 123872138.21193999 123872139.83245999 123872141.45298 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
343.0 123872141.45298 123872143.0735 123872144.69402 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
344.0 123872144.69401999 123872146.31454 123872147.93506 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
345.0 123872147.93506 123872149.55557999 123872151.1761 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
346.0 123872151.1761 123872152.79662001 123872154.41714 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
347.0 123872154.41713999 123872156.03766 123872157.65818 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
348.0 123872157.65818 123872159.2787 123872160.89922 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
349.0 123872160.89921999 123872162.51973999 123872164.14026 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
350.0 123872164.14026 123872165.76078 123872167.3813 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
351.0 123872167.38129999 123872169.00182 123872170.62234 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
352.0 123872170.62234 123872172.24285999 123872173.86338 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
353.0 123872173.86338 123872175.48390001 123872177.10442 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
354.0 123872177.10441999 123872178.72494 123872180.34546 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
355.0 123872180.34546 123872181.96598 123872183.5865 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
356.0 123872183.58649999 123872185.20701998 123872186.82754 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
357.0 123872186.82754 123872188.44806 123872190.06858 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
358.0 123872190.06858 123872191.6891 123872193.30962001 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
359.0 123872193.30962 123872194.93013999 123872196.55066 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
360.0 123872196.55066 123872198.17118001 123872199.7917 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
361.0 123872199.79169999 123872201.41222 123872203.03274 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
362.0 123872203.03274 123872204.65326 123872206.27378 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
363.0 123872206.27377999 123872207.89429998 123872209.51482 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
364.0 123872209.51482 123872211.13534 123872212.75586 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
365.0 123872212.75586 123872214.37638 123872215.9969 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
366.0 123872215.99689999 123872217.61741999 123872219.23794 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
367.0 123872219.23794 123872220.85846001 123872222.47898 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
368.0 123872222.47897999 123872224.0995 123872225.72002 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
369.0 123872225.72002 123872227.34053999 123872228.96106 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
370.0 123872228.96105999 123872230.58157998 123872232.2021 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
371.0 123872232.2021 123872233.82262 123872235.44314 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
372.0 123872235.44314 123872237.06366 123872238.68418 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
373.0 123872238.68417999 123872240.30469999 123872241.92522 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
374.0 123872241.92522 123872243.54574001 123872245.16626 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
375.0 123872245.16625999 123872246.78678 123872248.4073 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
376.0 123872248.4073 123872250.02781999 123872251.64834 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
377.0 123872251.64834 123872253.26886001 123872254.88938001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
378.0 123872254.88938 123872256.5099 123872258.13042 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
379.0 123872258.13042 123872259.75094 123872261.37146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
380.0 123872261.37145999 123872262.99197999 123872264.6125 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
381.0 123872264.6125 123872266.23302001 123872267.85354 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
382.0 123872267.85353999 123872269.47406 123872271.09458 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
383.0 123872271.09458 123872272.71509999 123872274.33562 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
384.0 123872274.33562 123872275.95614001 123872277.57666 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
385.0 123872277.57665999 123872279.19718 123872280.8177 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
386.0 123872280.8177 123872282.43822 123872284.05874 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
387.0 123872284.05873999 123872285.67925999 123872287.29978 5.0 2.23606797749979 496.25461618673904 3.2283796937554143 1.5487645426810832 0.6926285597152554
388.0 123872287.29978 123872288.9203 123872290.54082 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
389.0 123872290.54081999 123872292.16134 123872293.78186 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
390.0 123872293.78186 123872295.40237999 123872297.0229 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
391.0 123872297.0229 123872298.64342001 123872300.26394 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
392.0 123872300.26393999 123872301.88446 123872303.50498 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
393.0 123872303.50498 123872305.1255 123872306.74602 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
394.0 123872306.74601999 123872308.36653998 123872309.98706 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
395.0 123872309.98706 123872311.60758 123872313.2281 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
396.0 123872313.2281 123872314.84862 123872316.46914001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
397.0 123872316.46914 123872318.08965999 123872319.71018 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
398.0 123872319.71018 123872321.33070001 123872322.95122 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
