TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1025.0 124038585.03633 124038586.65685001 124038588.27737 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1026.0 124038588.27737 124038589.89789 124038591.51841001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1027.0 124038591.51841001 124038593.13893002 124038594.75945002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1028.0 124038594.75945 124038596.37997001 124038598.00049001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1029.0 124038598.00049001 124038599.62101 124038601.24153002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1030.0 124038601.24153 124038602.86205 124038604.48257 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1031.0 124038604.48257 124038606.10309002 124038607.72361001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1032.0 124038607.72361 124038609.34413001 124038610.96465 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1033.0 124038610.96465 124038612.58517 124038614.20569001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1034.0 124038614.20569001 124038615.82621002 124038617.44673002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1035.0 124038617.44673 124038619.06725001 124038620.68777001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1036.0 124038620.68777001 124038622.30829 124038623.92881002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1037.0 124038623.92881 124038625.54933 124038627.16985 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1038.0 124038627.16985 124038628.79037002 124038630.41089001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1039.0 124038630.41089001 124038632.03141001 124038633.65193002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1040.0 124038633.65193 124038635.27245 124038636.89297001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1041.0 124038636.89297001 124038638.51349002 124038640.13401002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1042.0 124038640.13401 124038641.75453001 124038643.37505001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1043.0 124038643.37505001 124038644.99557 124038646.61609001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1044.0 124038646.61609 124038648.23661 124038649.85713 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1045.0 124038649.85713 124038651.47765002 124038653.09817001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1046.0 124038653.09817001 124038654.71869001 124038656.33921002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1047.0 124038656.33921 124038657.95973 124038659.58025001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1048.0 124038659.58025001 124038661.20077002 124038662.82129002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1049.0 124038662.82129 124038664.44181001 124038666.06233001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1050.0 124038666.06233001 124038667.68285 124038669.30337001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1051.0 124038669.30337 124038670.92389 124038672.54441 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1052.0 124038672.54441 124038674.16493002 124038675.78545001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1053.0 124038675.78545001 124038677.40597 124038679.02649002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1054.0 124038679.02649 124038680.64701 124038682.26753001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1055.0 124038682.26753001 124038683.88805002 124038685.50857002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1056.0 124038685.50857 124038687.12909001 124038688.74961 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1057.0 124038688.74961 124038690.37013 124038691.99065001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1058.0 124038691.99065001 124038693.61117002 124038695.23169002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1059.0 124038695.23169 124038696.85221002 124038698.47273001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1060.0 124038698.47273001 124038700.09325 124038701.71377002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1061.0 124038701.71377 124038703.33429 124038704.95481001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1062.0 124038704.95481001 124038706.57533002 124038708.19585001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1063.0 124038708.19585 124038709.81637001 124038711.43689 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1064.0 124038711.43689 124038713.05741 124038714.67793001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1065.0 124038714.67793001 124038716.29845002 124038717.91897002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1066.0 124038717.91897 124038719.53949001 124038721.16001001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1067.0 124038721.16001001 124038722.78053 124038724.40105002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1068.0 124038724.40105 124038726.02157 124038727.64209001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1069.0 124038727.64209001 124038729.26261002 124038730.88313001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1070.0 124038730.88313 124038732.50365001 124038734.12417 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1071.0 124038734.12417 124038735.74469 124038737.36521001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1072.0 124038737.36521001 124038738.98573002 124038740.60625002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1073.0 124038740.60625 124038742.22677001 124038743.84729001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1074.0 124038743.84729001 124038745.46781 124038747.08833002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1075.0 124038747.08833 124038748.70885 124038750.32937 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1076.0 124038750.32937 124038751.94989002 124038753.57041001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1077.0 124038753.57041001 124038755.19093001 124038756.81145002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1078.0 124038756.81145 124038758.43197 124038760.05249001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1079.0 124038760.05249001 124038761.67301002 124038763.29353002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1080.0 124038763.29353 124038764.91405001 124038766.53457001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1081.0 124038766.53457001 124038768.15509 124038769.77561001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1082.0 124038769.77561 124038771.39613 124038773.01665 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1083.0 124038773.01665 124038774.63717002 124038776.25769001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1084.0 124038776.25769001 124038777.87821001 124038779.49873002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1085.0 124038779.49873 124038781.11925 124038782.73977001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1086.0 124038782.73977001 124038784.36029002 124038785.98081002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1087.0 124038785.98081 124038787.60133001 124038789.22185001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1088.0 124038789.22185001 124038790.84237 124038792.46289001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1089.0 124038792.46289 124038794.08341 124038795.70393 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1090.0 124038795.70393 124038797.32445002 124038798.94497001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1091.0 124038798.94497001 124038800.56549 124038802.18601002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1092.0 124038802.18601 124038803.80653 124038805.42705001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1093.0 124038805.42705001 124038807.04757002 124038808.66809002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1094.0 124038808.66809 124038810.28861001 124038811.90913 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1095.0 124038811.90913 124038813.52965 124038815.15017001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1096.0 124038815.15017001 124038816.77069002 124038818.39121002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1097.0 124038818.39121 124038820.01173002 124038821.63225001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1098.0 124038821.63225001 124038823.25277 124038824.87329002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1099.0 124038824.87329 124038826.49381 124038828.11433001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1100.0 124038828.11433001 124038829.73485002 124038831.35537001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1101.0 124038831.35537 124038832.97589001 124038834.59641 3.0 1.7320508075688772 639.0883309110226 3.2283796937554143 0.92925872560865 0.5365077753769626
1102.0 124038834.59641 124038836.21693 124038837.83745001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1103.0 124038837.83745001 124038839.45797002 124038841.07849002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1104.0 124038841.07849 124038842.69901001 124038844.31953001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1105.0 124038844.31953001 124038845.94005 124038847.56057002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1106.0 124038847.56057 124038849.18109 124038850.80161001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1107.0 124038850.80161001 124038852.42213002 124038854.04265001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1108.0 124038854.04265 124038855.66317001 124038857.28369 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1109.0 124038857.28369 124038858.90421 124038860.52473001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1110.0 124038860.52473001 124038862.14525002 124038863.76577002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1111.0 124038863.76577 124038865.38629001 124038867.00681001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1112.0 124038867.00681001 124038868.62733 124038870.24785002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1113.0 124038870.24785 124038871.86837 124038873.48889 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1114.0 124038873.48889 124038875.10941002 124038876.72993001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1115.0 124038876.72993001 124038878.35045001 124038879.97097002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1116.0 124038879.97097 124038881.59149 124038883.21201001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1117.0 124038883.21201001 124038884.83253002 124038886.45305002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1118.0 124038886.45305 124038888.07357001 124038889.69409001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1119.0 124038889.69409001 124038891.31461 124038892.93513002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1120.0 124038892.93513 124038894.55565 124038896.17617 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1121.0 124038896.17617 124038897.79669002 124038899.41721001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1122.0 124038899.41721001 124038901.03773001 124038902.65825002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1123.0 124038902.65825 124038904.27877 124038905.89929001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1124.0 124038905.89929001 124038907.51981002 124038909.14033002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1125.0 124038909.14033 124038910.76085001 124038912.38137001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1126.0 124038912.38137001 124038914.00189 124038915.62241001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1127.0 124038915.62241 124038917.24293 124038918.86345 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1128.0 124038918.86345 124038920.48397002 124038922.10449001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1129.0 124038922.10449001 124038923.72501001 124038925.34553002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1130.0 124038925.34553 124038926.96605 124038928.58657001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1131.0 124038928.58657001 124038930.20709002 124038931.82761002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1132.0 124038931.82761 124038933.44813001 124038935.06865 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1133.0 124038935.06865 124038936.68917 124038938.30969001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1134.0 124038938.30969001 124038939.93021002 124038941.55073002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1135.0 124038941.55073 124038943.17125002 124038944.79177001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1136.0 124038944.79177001 124038946.41229 124038948.03281002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1137.0 124038948.03281 124038949.65333 124038951.27385001 3.0 1.7320508075688772 639.0883309110226 3.2283796937554143 0.92925872560865 0.5365077753769626
1138.0 124038951.27385001 124038952.89437002 124038954.51489002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1139.0 124038954.51489 124038956.13541001 124038957.75593 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1140.0 124038957.75593 124038959.37645 124038960.99697001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1141.0 124038960.99697001 124038962.61749002 124038964.23801002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1142.0 124038964.23801 124038965.85853001 124038967.47905001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1143.0 124038967.47905001 124038969.09957 124038970.72009002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1144.0 124038970.72009 124038972.34061 124038973.96113001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1145.0 124038973.96113001 124038975.58165002 124038977.20217001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1146.0 124038977.20217 124038978.82269001 124038980.44321 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1147.0 124038980.44321 124038982.06373 124038983.68425001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1148.0 124038983.68425001 124038985.30477002 124038986.92529002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1149.0 124038986.92529 124038988.54581001 124038990.16633001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1150.0 124038990.16633001 124038991.78685 124038993.40737002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1151.0 124038993.40737 124038995.02789 124038996.64841 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1152.0 124038996.64841 124038998.26893002 124038999.88945001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1153.0 124038999.88945001 124039001.50997001 124039003.13049002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1154.0 124039003.13049 124039004.75101 124039006.37153001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1155.0 124039006.37153001 124039007.99205002 124039009.61257002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1156.0 124039009.61257 124039011.23309001 124039012.85361001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1157.0 124039012.85361001 124039014.47413 124039016.09465002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1158.0 124039016.09465 124039017.71517 124039019.33569 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1159.0 124039019.33569 124039020.95621002 124039022.57673001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1160.0 124039022.57673001 124039024.19725001 124039025.81777002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1161.0 124039025.81777 124039027.43829 124039029.05881001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1162.0 124039029.05881001 124039030.67933002 124039032.29985002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1163.0 124039032.29985 124039033.92037001 124039035.54089001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1164.0 124039035.54089001 124039037.16141 124039038.78193001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1165.0 124039038.78193 124039040.40245 124039042.02297 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1166.0 124039042.02297 124039043.64349002 124039045.26401001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
