TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
816.0 208416556.97446 208416558.59498 208416560.2155 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
817.0 208416560.2155 208416561.83602 208416563.45654 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
818.0 208416563.45654 208416565.07705998 208416566.69757998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
819.0 208416566.69758 208416568.3181 208416569.93862 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
820.0 208416569.93862 208416571.55914 208416573.17966 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
821.0 208416573.17966 208416574.80018 208416576.42069998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
822.0 208416576.42069998 208416578.04121998 208416579.66173998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
823.0 208416579.66174 208416581.28226 208416582.90278 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
824.0 208416582.90278 208416584.5233 208416586.14382 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
825.0 208416586.14382 208416587.76433998 208416589.38485998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
826.0 208416589.38486 208416591.00538 208416592.6259 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
827.0 208416592.6259 208416594.24642 208416595.86694 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
828.0 208416595.86694 208416597.48746 208416599.10797998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
829.0 208416599.10798 208416600.7285 208416602.34902 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
830.0 208416602.34902 208416603.96954 208416605.59006 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
831.0 208416605.59006 208416607.21058 208416608.8311 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
832.0 208416608.8311 208416610.45161998 208416612.07213998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
833.0 208416612.07214 208416613.69266 208416615.31318 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
834.0 208416615.31318 208416616.9337 208416618.55422 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
835.0 208416618.55422 208416620.17474 208416621.79525998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
836.0 208416621.79526 208416623.41578 208416625.0363 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
837.0 208416625.0363 208416626.65682 208416628.27734 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
838.0 208416628.27734 208416629.89786 208416631.51838 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
839.0 208416631.51838 208416633.13889998 208416634.75941998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
840.0 208416634.75942 208416636.37994 208416638.00046 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
841.0 208416638.00046 208416639.62098 208416641.2415 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
842.0 208416641.2415 208416642.86202 208416644.48253998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
843.0 208416644.48254 208416646.10306 208416647.72358 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
844.0 208416647.72358 208416649.3441 208416650.96462 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
845.0 208416650.96462 208416652.58514 208416654.20566 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
846.0 208416654.20566 208416655.82617998 208416657.44669998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
847.0 208416657.4467 208416659.06722 208416660.68774 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
848.0 208416660.68774 208416662.30826 208416663.92878 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
849.0 208416663.92878 208416665.5493 208416667.16981998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
850.0 208416667.16982 208416668.79034 208416670.41086 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
851.0 208416670.41086 208416672.03138 208416673.6519 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
852.0 208416673.6519 208416675.27242 208416676.89293998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
853.0 208416676.89293998 208416678.51345998 208416680.13397998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
854.0 208416680.13398 208416681.7545 208416683.37502 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
855.0 208416683.37502 208416684.99554 208416686.61606 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
856.0 208416686.61606 208416688.23657998 208416689.85709998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
857.0 208416689.8571 208416691.47762 208416693.09814 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
858.0 208416693.09814 208416694.71866 208416696.33918 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
859.0 208416696.33918 208416697.9597 208416699.58021998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
860.0 208416699.58021998 208416701.20073998 208416702.82125998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
861.0 208416702.82126 208416704.44178 208416706.0623 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
862.0 208416706.0623 208416707.68282 208416709.30334 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
863.0 208416709.30334 208416710.92385998 208416712.54437998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
864.0 208416712.54438 208416714.1649 208416715.78542 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
865.0 208416715.78542 208416717.40594 208416719.02646 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
866.0 208416719.02646 208416720.64698 208416722.26749998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
867.0 208416722.2675 208416723.88802 208416725.50854 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
868.0 208416725.50854 208416727.12906 208416728.74958 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
869.0 208416728.74958 208416730.3701 208416731.99062 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
870.0 208416731.99062 208416733.61113998 208416735.23165998 4.0 2.0 502.10813418944673 3.228379678912461 1.239011639841406 0.619505819920703
871.0 208416735.23166 208416736.85218 208416738.4727 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
872.0 208416738.4727 208416740.09322 208416741.71374 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
873.0 208416741.71374 208416743.33426 208416744.95477998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
874.0 208416744.95478 208416746.5753 208416748.19582 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
875.0 208416748.19582 208416749.81634 208416751.43686 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
876.0 208416751.43686 208416753.05738 208416754.6779 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
877.0 208416754.6779 208416756.29841998 208416757.91893998 3.0 1.7320508075688772 502.10813418944673 3.228379678912461 0.9292587298810545 0.5365077778436366
878.0 208416757.91894 208416759.53946 208416761.15998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
879.0 208416761.15998 208416762.7805 208416764.40102 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
880.0 208416764.40102 208416766.02154 208416767.64205998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
881.0 208416767.64206 208416769.26258 208416770.8831 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
882.0 208416770.8831 208416772.50362 208416774.12414 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
883.0 208416774.12414 208416775.74466 208416777.36518 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
884.0 208416777.36518 208416778.98569998 208416780.60621998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
885.0 208416780.60622 208416782.22674 208416783.84726 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
886.0 208416783.84726 208416785.46778 208416787.0883 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
887.0 208416787.0883 208416788.70882 208416790.32933998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
888.0 208416790.32934 208416791.94986 208416793.57038 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
889.0 208416793.57038 208416795.1909 208416796.81142 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
890.0 208416796.81142 208416798.43194 208416800.05245999 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
891.0 208416800.05245999 208416801.67297998 208416803.29349998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
892.0 208416803.2935 208416804.91402 208416806.53454 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
893.0 208416806.53454 208416808.15506 208416809.77558 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
894.0 208416809.77558 208416811.39609998 208416813.01661998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
895.0 208416813.01662 208416814.63714 208416816.25766 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
896.0 208416816.25766 208416817.87818 208416819.4987 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
897.0 208416819.4987 208416821.11922 208416822.73973998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
898.0 208416822.73973998 208416824.36025998 208416825.98077998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
899.0 208416825.98078 208416827.6013 208416829.22182 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
900.0 208416829.22182 208416830.84234 208416832.46286 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
901.0 208416832.46286 208416834.08337998 208416835.70389998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
902.0 208416835.7039 208416837.32442 208416838.94494 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
903.0 208416838.94494 208416840.56546 208416842.18598 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
904.0 208416842.18598 208416843.8065 208416845.42701998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
905.0 208416845.42702 208416847.04754 208416848.66806 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
906.0 208416848.66806 208416850.28858 208416851.9091 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
907.0 208416851.9091 208416853.52962 208416855.15014 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
908.0 208416855.15014 208416856.77065998 208416858.39117998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
909.0 208416858.39118 208416860.0117 208416861.63222 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
910.0 208416861.63222 208416863.25274 208416864.87326 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
911.0 208416864.87326 208416866.49378 208416868.11429998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
912.0 208416868.1143 208416869.73482 208416871.35534 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
913.0 208416871.35534 208416872.97586 208416874.59638 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
914.0 208416874.59638 208416876.2169 208416877.83742 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
915.0 208416877.83742 208416879.45793998 208416881.07845998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
916.0 208416881.07846 208416882.69898 208416884.3195 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
917.0 208416884.3195 208416885.94002 208416887.56054 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
918.0 208416887.56054 208416889.18106 208416890.80157998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
919.0 208416890.80158 208416892.4221 208416894.04262 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
920.0 208416894.04262 208416895.66314 208416897.28366 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
921.0 208416897.28366 208416898.90418 208416900.5247 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
922.0 208416900.5247 208416902.14521998 208416903.76573998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
923.0 208416903.76574 208416905.38626 208416907.00678 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
924.0 208416907.00678 208416908.6273 208416910.24782 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
925.0 208416910.24782 208416911.86834 208416913.48885998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
926.0 208416913.48886 208416915.10938 208416916.7299 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
927.0 208416916.7299 208416918.35042 208416919.97094 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
928.0 208416919.97094 208416921.59146 208416923.21198 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
929.0 208416923.21198 208416924.83249998 208416926.45301998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
930.0 208416926.45302 208416928.07354 208416929.69406 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
931.0 208416929.69406 208416931.31458 208416932.9351 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
932.0 208416932.9351 208416934.55561998 208416936.17613998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
933.0 208416936.17614 208416937.79666 208416939.41718 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
934.0 208416939.41718 208416941.0377 208416942.65822 3.0 1.7320508075688772 502.10813418944673 3.228379678912461 0.9292587298810545 0.5365077778436366
935.0 208416942.65822 208416944.27874 208416945.89925998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
936.0 208416945.89925998 208416947.51977998 208416949.14029998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
937.0 208416949.1403 208416950.76082 208416952.38134 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
938.0 208416952.38134 208416954.00186 208416955.62238 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
939.0 208416955.62238 208416957.24289998 208416958.86341998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
940.0 208416958.86342 208416960.48394 208416962.10446 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
941.0 208416962.10446 208416963.72498 208416965.3455 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
942.0 208416965.3455 208416966.96602 208416968.58653998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
943.0 208416968.58654 208416970.20706 208416971.82758 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
944.0 208416971.82758 208416973.4481 208416975.06862 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
945.0 208416975.06862 208416976.68914 208416978.30966 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
946.0 208416978.30966 208416979.93017998 208416981.55069998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
947.0 208416981.5507 208416983.17122 208416984.79174 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
948.0 208416984.79174 208416986.41226 208416988.03278 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
949.0 208416988.03278 208416989.6533 208416991.27381998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
950.0 208416991.27382 208416992.89434 208416994.51486 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
951.0 208416994.51486 208416996.13538 208416997.7559 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
952.0 208416997.7559 208416999.37642 208417000.99694 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
953.0 208417000.99694 208417002.61745998 208417004.23797998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
954.0 208417004.23798 208417005.8585 208417007.47902 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
955.0 208417007.47902 208417009.09954 208417010.72006 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
956.0 208417010.72006 208417012.34058 208417013.96109998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
957.0 208417013.9611 208417015.58162 208417017.20214 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
