TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1750.0 190214810.45388 190214812.0744 190214813.69492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1751.0 190214813.69492 190214815.31544 190214816.93596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1752.0 190214816.93596002 190214818.55648002 190214820.17700002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1753.0 190214820.17700002 190214821.79752 190214823.41804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1754.0 190214823.41804 190214825.03856 190214826.65908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1755.0 190214826.65908 190214828.2796 190214829.90012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1756.0 190214829.90012002 190214831.52064002 190214833.14116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1757.0 190214833.14116 190214834.76168 190214836.3822 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1758.0 190214836.3822 190214838.00272 190214839.62324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1759.0 190214839.62324002 190214841.24376002 190214842.86428002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1760.0 190214842.86428002 190214844.4848 190214846.10532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1761.0 190214846.10532 190214847.72584 190214849.34636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1762.0 190214849.34636 190214850.96688 190214852.5874 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1763.0 190214852.58740002 190214854.20792 190214855.82844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1764.0 190214855.82844 190214857.44896 190214859.06948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1765.0 190214859.06948 190214860.69 190214862.31052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1766.0 190214862.31052002 190214863.93104002 190214865.55156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1767.0 190214865.55156 190214867.17208 190214868.7926 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1768.0 190214868.7926 190214870.41312 190214872.03364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1769.0 190214872.03364 190214873.65416 190214875.27468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1770.0 190214875.27468002 190214876.8952 190214878.51572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1771.0 190214878.51572 190214880.13624 190214881.75676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1772.0 190214881.75676 190214883.37728 190214884.9978 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1773.0 190214884.99780002 190214886.61832002 190214888.23884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1774.0 190214888.23884 190214889.85936 190214891.47988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1775.0 190214891.47988 190214893.1004 190214894.72092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1776.0 190214894.72092 190214896.34144 190214897.96196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1777.0 190214897.96196002 190214899.58248 190214901.203 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1778.0 190214901.203 190214902.82352 190214904.44404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1779.0 190214904.44404 190214906.06456 190214907.68508 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1780.0 190214907.68508002 190214909.30560002 190214910.92612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1781.0 190214910.92612 190214912.54664 190214914.16716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1782.0 190214914.16716 190214915.78768 190214917.4082 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1783.0 190214917.4082 190214919.02872 190214920.64924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1784.0 190214920.64924002 190214922.26976 190214923.89028 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1785.0 190214923.89028 190214925.5108 190214927.13132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1786.0 190214927.13132 190214928.75184 190214930.37236 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1787.0 190214930.37236002 190214931.99288002 190214933.6134 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1788.0 190214933.6134 190214935.23392 190214936.85444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1789.0 190214936.85444 190214938.47496 190214940.09548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1790.0 190214940.09548002 190214941.71600002 190214943.33652002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1791.0 190214943.33652002 190214944.95704 190214946.57756 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1792.0 190214946.57756 190214948.19808 190214949.8186 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1793.0 190214949.8186 190214951.43912 190214953.05964 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1794.0 190214953.05964002 190214954.68016002 190214956.30068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1795.0 190214956.30068 190214957.9212 190214959.54172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1796.0 190214959.54172 190214961.16224 190214962.78276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1797.0 190214962.78276002 190214964.40328002 190214966.02380002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1798.0 190214966.02380002 190214967.64432 190214969.26484 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1799.0 190214969.26484 190214970.88536 190214972.50588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1800.0 190214972.50588 190214974.1264 190214975.74692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1801.0 190214975.74692002 190214977.36744002 190214978.98796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1802.0 190214978.98796 190214980.60848 190214982.229 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1803.0 190214982.229 190214983.84952 190214985.47004 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1804.0 190214985.47004002 190214987.09056002 190214988.71108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1805.0 190214988.71108 190214990.3316 190214991.95212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1806.0 190214991.95212 190214993.57264 190214995.19316 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1807.0 190214995.19316 190214996.81368 190214998.4342 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1808.0 190214998.43420002 190215000.05472 190215001.67524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1809.0 190215001.67524 190215003.29576 190215004.91628 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1810.0 190215004.91628 190215006.5368 190215008.15732 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1811.0 190215008.15732002 190215009.77784002 190215011.39836 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1812.0 190215011.39836 190215013.01888 190215014.6394 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1813.0 190215014.6394 190215016.25992 190215017.88044 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1814.0 190215017.88044 190215019.50096 190215021.12148 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1815.0 190215021.12148002 190215022.742 190215024.36252 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1816.0 190215024.36252 190215025.98304 190215027.60356 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1817.0 190215027.60356 190215029.22408 190215030.8446 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1818.0 190215030.84460002 190215032.46512002 190215034.08564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1819.0 190215034.08564 190215035.70616 190215037.32668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1820.0 190215037.32668 190215038.9472 190215040.56772 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1821.0 190215040.56772 190215042.18824 190215043.80876 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1822.0 190215043.80876002 190215045.42928 190215047.0498 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1823.0 190215047.0498 190215048.67032 190215050.29084 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1824.0 190215050.29084 190215051.91136 190215053.53188 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1825.0 190215053.53188002 190215055.15240002 190215056.77292 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1826.0 190215056.77292 190215058.39344 190215060.01396 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1827.0 190215060.01396 190215061.63448 190215063.255 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1828.0 190215063.25500003 190215064.87552002 190215066.49604002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1829.0 190215066.49604002 190215068.11656 190215069.73708 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1830.0 190215069.73708 190215071.3576 190215072.97812 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1831.0 190215072.97812 190215074.59864 190215076.21916 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1832.0 190215076.21916002 190215077.83968002 190215079.4602 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1833.0 190215079.4602 190215081.08072 190215082.70124 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1834.0 190215082.70124 190215084.32176 190215085.94228 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1835.0 190215085.94228002 190215087.56280002 190215089.18332002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1836.0 190215089.18332002 190215090.80384 190215092.42436 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1837.0 190215092.42436 190215094.04488 190215095.6654 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1838.0 190215095.6654 190215097.28592 190215098.90644 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1839.0 190215098.90644002 190215100.52696002 190215102.14748 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1840.0 190215102.14748 190215103.768 190215105.38852 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1841.0 190215105.38852 190215107.00904 190215108.62956 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1842.0 190215108.62956002 190215110.25008002 190215111.87060001 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1843.0 190215111.87060001 190215113.49112 190215115.11164 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1844.0 190215115.11164 190215116.73216 190215118.35268 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1845.0 190215118.35268 190215119.9732 190215121.59372 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1846.0 190215121.59372002 190215123.21424 190215124.83476 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1847.0 190215124.83476 190215126.45528 190215128.0758 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1848.0 190215128.0758 190215129.69632 190215131.31684 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1849.0 190215131.31684002 190215132.93736002 190215134.55788 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1850.0 190215134.55788 190215136.1784 190215137.79892 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1851.0 190215137.79892 190215139.41944 190215141.03996 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1852.0 190215141.03996 190215142.66048 190215144.281 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1853.0 190215144.28100002 190215145.90152 190215147.52204 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1854.0 190215147.52204 190215149.14256 190215150.76308 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1855.0 190215150.76308 190215152.3836 190215154.00412 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1856.0 190215154.00412002 190215155.62464002 190215157.24516 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1857.0 190215157.24516 190215158.86568 190215160.4862 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1858.0 190215160.4862 190215162.10672 190215163.72724 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1859.0 190215163.72724 190215165.34776 190215166.96828 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1860.0 190215166.96828002 190215168.5888 190215170.20932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1861.0 190215170.20932 190215171.82984 190215173.45036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1862.0 190215173.45036 190215175.07088 190215176.6914 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1863.0 190215176.69140002 190215178.31192002 190215179.93244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1864.0 190215179.93244 190215181.55296 190215183.17348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1865.0 190215183.17348 190215184.794 190215186.41452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1866.0 190215186.41452003 190215188.03504002 190215189.65556002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1867.0 190215189.65556002 190215191.27608 190215192.8966 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1868.0 190215192.8966 190215194.51712 190215196.13764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1869.0 190215196.13764 190215197.75816 190215199.37868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1870.0 190215199.37868002 190215200.99920002 190215202.61972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1871.0 190215202.61972 190215204.24024 190215205.86076 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1872.0 190215205.86076 190215207.48128 190215209.1018 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1873.0 190215209.10180002 190215210.72232002 190215212.34284002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1874.0 190215212.34284002 190215213.96336 190215215.58388 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1875.0 190215215.58388 190215217.2044 190215218.82492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1876.0 190215218.82492 190215220.44544 190215222.06596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1877.0 190215222.06596002 190215223.68648002 190215225.307 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1878.0 190215225.307 190215226.92752 190215228.54804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1879.0 190215228.54804 190215230.16856 190215231.78908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1880.0 190215231.78908002 190215233.40960002 190215235.03012002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1881.0 190215235.03012002 190215236.65064 190215238.27116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1882.0 190215238.27116 190215239.89168 190215241.5122 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1883.0 190215241.5122 190215243.13272 190215244.75324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1884.0 190215244.75324002 190215246.37376 190215247.99428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1885.0 190215247.99428 190215249.6148 190215251.23532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1886.0 190215251.23532 190215252.85584 190215254.47636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1887.0 190215254.47636002 190215256.09688002 190215257.7174 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1888.0 190215257.7174 190215259.33792 190215260.95844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1889.0 190215260.95844 190215262.57896 190215264.19948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1890.0 190215264.19948 190215265.82 190215267.44052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1891.0 190215267.44052002 190215269.06104 190215270.68156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1892.0 190215270.68156 190215272.30208 190215273.9226 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1893.0 190215273.9226 190215275.54312 190215277.16364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1894.0 190215277.16364002 190215278.78416002 190215280.40468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1895.0 190215280.40468 190215282.0252 190215283.64572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1896.0 190215283.64572 190215285.26624 190215286.88676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1897.0 190215286.88676 190215288.50728 190215290.1278 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1898.0 190215290.12780002 190215291.74832 190215293.36884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1899.0 190215293.36884 190215294.98936 190215296.60988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1900.0 190215296.60988 190215298.2304 190215299.85092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1901.0 190215299.85092002 190215301.47144002 190215303.09196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1902.0 190215303.09196 190215304.71248 190215306.333 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1903.0 190215306.333 190215307.95352 190215309.57404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1904.0 190215309.57404 190215311.19456 190215312.81508 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1905.0 190215312.81508002 190215314.4356 190215316.05612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1906.0 190215316.05612 190215317.67664 190215319.29716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1907.0 190215319.29716 190215320.91768 190215322.5382 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1908.0 190215322.53820002 190215324.15872002 190215325.77924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1909.0 190215325.77924 190215327.39976 190215329.02028 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1910.0 190215329.02028 190215330.6408 190215332.26132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1911.0 190215332.26132002 190215333.88184002 190215335.50236002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1912.0 190215335.50236002 190215337.12288 190215338.7434 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1913.0 190215338.7434 190215340.36392 190215341.98444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1914.0 190215341.98444 190215343.60496 190215345.22548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1915.0 190215345.22548002 190215346.84600002 190215348.46652 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1916.0 190215348.46652 190215350.08704 190215351.70756 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1917.0 190215351.70756 190215353.32808 190215354.9486 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1918.0 190215354.94860002 190215356.56912002 190215358.18964002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1919.0 190215358.18964002 190215359.81016 190215361.43068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1920.0 190215361.43068 190215363.0512 190215364.67172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1921.0 190215364.67172 190215366.29224 190215367.91276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1922.0 190215367.91276002 190215369.53328001 190215371.1538 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1923.0 190215371.1538 190215372.77432 190215374.39484 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1924.0 190215374.39484 190215376.01536 190215377.63588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1925.0 190215377.63588002 190215379.25640002 190215380.87692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1926.0 190215380.87692 190215382.49744 190215384.11796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1927.0 190215384.11796 190215385.73848 190215387.359 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1928.0 190215387.359 190215388.97952 190215390.60004 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1929.0 190215390.60004002 190215392.22056 190215393.84108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1930.0 190215393.84108 190215395.4616 190215397.08212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1931.0 190215397.08212 190215398.70264 190215400.32316 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1932.0 190215400.32316002 190215401.94368002 190215403.5642 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1933.0 190215403.5642 190215405.18472 190215406.80524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1934.0 190215406.80524 190215408.42576 190215410.04628 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1935.0 190215410.04628 190215411.6668 190215413.28732 0.0 0.0 0.00018966561091831287 2.6930789201287553 0.0 0.0
1936.0 190215413.28732002 190215414.90784 190215416.52836 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1937.0 190215416.52836 190215418.14888 190215419.7694 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1938.0 190215419.7694 190215421.38992 190215423.01044 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1939.0 190215423.01044002 190215424.63096002 190215426.25148 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1940.0 190215426.25148 190215427.872 190215429.49252 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1941.0 190215429.49252 190215431.11304 190215432.73356 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1942.0 190215432.73356 190215434.35408 190215435.9746 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1943.0 190215435.97460002 190215437.59512 190215439.21564 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1944.0 190215439.21564 190215440.83616 190215442.45668 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1945.0 190215442.45668 190215444.0772 190215445.69772 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1946.0 190215445.69772002 190215447.31824002 190215448.93876 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1947.0 190215448.93876 190215450.55928 190215452.1798 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1948.0 190215452.1798 190215453.80032 190215455.42084 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1949.0 190215455.42084002 190215457.04136002 190215458.66188002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1950.0 190215458.66188002 190215460.2824 190215461.90292 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1951.0 190215461.90292 190215463.52344 190215465.14396 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1952.0 190215465.14396 190215466.76448 190215468.385 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1953.0 190215468.38500002 190215470.00552002 190215471.62604 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1954.0 190215471.62604 190215473.24656 190215474.86708 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1955.0 190215474.86708 190215476.4876 190215478.10812 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1956.0 190215478.10812002 190215479.72864002 190215481.34916002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1957.0 190215481.34916002 190215482.96968 190215484.5902 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1958.0 190215484.5902 190215486.21072 190215487.83124 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1959.0 190215487.83124 190215489.45176 190215491.07228 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1960.0 190215491.07228002 190215492.69280002 190215494.31332 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1961.0 190215494.31332 190215495.93384 190215497.55436 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1962.0 190215497.55436 190215499.17488 190215500.7954 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1963.0 190215500.79540002 190215502.41592002 190215504.03644 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1964.0 190215504.03644 190215505.65696 190215507.27748 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1965.0 190215507.27748 190215508.898 190215510.51852 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1966.0 190215510.51852 190215512.13904 190215513.75956 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1967.0 190215513.75956002 190215515.38008 190215517.0006 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1968.0 190215517.0006 190215518.62112 190215520.24164 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1969.0 190215520.24164 190215521.86216 190215523.48268 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1970.0 190215523.48268002 190215525.10320002 190215526.72372 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1971.0 190215526.72372 190215528.34424 190215529.96476 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1972.0 190215529.96476 190215531.58528 190215533.2058 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1973.0 190215533.2058 190215534.82632 190215536.44684 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1974.0 190215536.44684002 190215538.06736 190215539.68788 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1975.0 190215539.68788 190215541.3084 190215542.92892 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1976.0 190215542.92892 190215544.54944 190215546.16996 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1977.0 190215546.16996002 190215547.79048002 190215549.411 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1978.0 190215549.411 190215551.03152 190215552.65204 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1979.0 190215552.65204 190215554.27256 190215555.89308 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1980.0 190215555.89308 190215557.5136 190215559.13412 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1981.0 190215559.13412002 190215560.75464 190215562.37516 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1982.0 190215562.37516 190215563.99568 190215565.6162 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
