TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1585.0 189844292.69116 189844294.31168 189844295.93219998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1586.0 189844295.9322 189844297.55272 189844299.17324 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1587.0 189844299.17324 189844300.79376 189844302.41428 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1588.0 189844302.41428 189844304.0348 189844305.65532 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1589.0 189844305.65532 189844307.27583998 189844308.89635998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1590.0 189844308.89636 189844310.51688 189844312.1374 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1591.0 189844312.1374 189844313.75792 189844315.37844 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1592.0 189844315.37844 189844316.99896 189844318.61947998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1593.0 189844318.61948 189844320.24 189844321.86052 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1594.0 189844321.86052 189844323.48104 189844325.10156 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1595.0 189844325.10156 189844326.72208 189844328.3426 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1596.0 189844328.3426 189844329.96311998 189844331.58363998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1597.0 189844331.58364 189844333.20416 189844334.82468 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1598.0 189844334.82468 189844336.4452 189844338.06572 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1599.0 189844338.06572 189844339.68624 189844341.30675998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1600.0 189844341.30676 189844342.92728 189844344.5478 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1601.0 189844344.5478 189844346.16832 189844347.78884 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1602.0 189844347.78884 189844349.40936 189844351.02988 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1603.0 189844351.02988 189844352.65039998 189844354.27091998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1604.0 189844354.27092 189844355.89144 189844357.51196 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1605.0 189844357.51196 189844359.13248 189844360.753 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1606.0 189844360.753 189844362.37352 189844363.99403998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1607.0 189844363.99404 189844365.61456 189844367.23508 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1608.0 189844367.23508 189844368.8556 189844370.47612 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1609.0 189844370.47612 189844372.09664 189844373.71716 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1610.0 189844373.71716 189844375.33767998 189844376.95819998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1611.0 189844376.9582 189844378.57872 189844380.19924 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1612.0 189844380.19924 189844381.81976 189844383.44028 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1613.0 189844383.44028 189844385.0608 189844386.68131998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1614.0 189844386.68132 189844388.30184 189844389.92236 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1615.0 189844389.92236 189844391.54288 189844393.1634 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1616.0 189844393.1634 189844394.78392 189844396.40444 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1617.0 189844396.40444 189844398.02495998 189844399.64547998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1618.0 189844399.64548 189844401.266 189844402.88652 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1619.0 189844402.88652 189844404.50704 189844406.12756 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1620.0 189844406.12756 189844407.74808 189844409.36859998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1621.0 189844409.3686 189844410.98912 189844412.60964 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1622.0 189844412.60964 189844414.23016 189844415.85068 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1623.0 189844415.85068 189844417.4712 189844419.09171999 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1624.0 189844419.09172 189844420.71224 189844422.33276 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1625.0 189844422.33276 189844423.95328 189844425.5738 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1626.0 189844425.5738 189844427.19432 189844428.81484 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1627.0 189844428.81484 189844430.43535998 189844432.05587998 4.0 2.0 627.1892633934273 3.228379678912461 1.239011639841406 0.619505819920703
1628.0 189844432.05588 189844433.6764 189844435.29692 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1629.0 189844435.29692 189844436.91744 189844438.53796 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1630.0 189844438.53796 189844440.15848 189844441.77899998 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1631.0 189844441.779 189844443.39952 189844445.02004 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1632.0 189844445.02004 189844446.64056 189844448.26108 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1633.0 189844448.26108 189844449.8816 189844451.50212 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1634.0 189844451.50212 189844453.12263998 189844454.74315998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1635.0 189844454.74316 189844456.36368 189844457.9842 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1636.0 189844457.9842 189844459.60472 189844461.22524 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1637.0 189844461.22524 189844462.84576 189844464.46627998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1638.0 189844464.46628 189844466.0868 189844467.70732 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1639.0 189844467.70732 189844469.32784 189844470.94836 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1640.0 189844470.94836 189844472.56888 189844474.1894 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1641.0 189844474.1894 189844475.80991998 189844477.43043998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1642.0 189844477.43044 189844479.05096 189844480.67148 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1643.0 189844480.67148 189844482.292 189844483.91252 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1644.0 189844483.91252 189844485.53304 189844487.15355998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1645.0 189844487.15356 189844488.77408 189844490.3946 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1646.0 189844490.3946 189844492.01512 189844493.63564 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1647.0 189844493.63564 189844495.25616 189844496.87668 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1648.0 189844496.87668 189844498.49719998 189844500.11771998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1649.0 189844500.11772 189844501.73824 189844503.35876 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1650.0 189844503.35876 189844504.97928 189844506.5998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1651.0 189844506.5998 189844508.22032 189844509.84083998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1652.0 189844509.84084 189844511.46136 189844513.08188 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1653.0 189844513.08188 189844514.7024 189844516.32292 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1654.0 189844516.32292 189844517.94344 189844519.56396 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1655.0 189844519.56396 189844521.18447998 189844522.80499998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1656.0 189844522.805 189844524.42552 189844526.04604 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1657.0 189844526.04604 189844527.66656 189844529.28708 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1658.0 189844529.28708 189844530.9076 189844532.52811998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1659.0 189844532.52812 189844534.14864 189844535.76916 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1660.0 189844535.76916 189844537.38968 189844539.0102 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1661.0 189844539.0102 189844540.63072 189844542.25124 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1662.0 189844542.25124 189844543.87175998 189844545.49227998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1663.0 189844545.49228 189844547.1128 189844548.73332 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1664.0 189844548.73332 189844550.35384 189844551.97436 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1665.0 189844551.97436 189844553.59487998 189844555.21539998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1666.0 189844555.2154 189844556.83592 189844558.45644 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1667.0 189844558.45644 189844560.07696 189844561.69748 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1668.0 189844561.69748 189844563.318 189844564.93851998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1669.0 189844564.93852 189844566.55904 189844568.17956 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1670.0 189844568.17956 189844569.80008 189844571.4206 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1671.0 189844571.4206 189844573.04112 189844574.66164 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1672.0 189844574.66164 189844576.28215998 189844577.90267998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1673.0 189844577.90268 189844579.5232 189844581.14372 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1674.0 189844581.14372 189844582.76424 189844584.38476 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1675.0 189844584.38476 189844586.00528 189844587.62579998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1676.0 189844587.6258 189844589.24632 189844590.86684 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1677.0 189844590.86684 189844592.48736 189844594.10788 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1678.0 189844594.10788 189844595.7284 189844597.34892 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1679.0 189844597.34892 189844598.96943998 189844600.58995998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1680.0 189844600.58996 189844602.21048 189844603.831 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1681.0 189844603.831 189844605.45152 189844607.07204 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1682.0 189844607.07204 189844608.69256 189844610.31307998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1683.0 189844610.31308 189844611.9336 189844613.55412 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1684.0 189844613.55412 189844615.17464 189844616.79516 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1685.0 189844616.79516 189844618.41568 189844620.0362 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1686.0 189844620.0362 189844621.65671998 189844623.27723998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1687.0 189844623.27724 189844624.89776 189844626.51828 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1688.0 189844626.51828 189844628.1388 189844629.75932 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1689.0 189844629.75932 189844631.37984 189844633.00035998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1690.0 189844633.00036 189844634.62088 189844636.2414 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1691.0 189844636.2414 189844637.86192 189844639.48244 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1692.0 189844639.48244 189844641.10296 189844642.72348 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1693.0 189844642.72348 189844644.34399998 189844645.96451998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1694.0 189844645.96452 189844647.58504 189844649.20556 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1695.0 189844649.20556 189844650.82608 189844652.4466 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1696.0 189844652.4466 189844654.06712 189844655.68763998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1697.0 189844655.68764 189844657.30816 189844658.92868 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1698.0 189844658.92868 189844660.5492 189844662.16972 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1699.0 189844662.16972 189844663.79024 189844665.41076 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1700.0 189844665.41076 189844667.03127998 189844668.65179998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1701.0 189844668.6518 189844670.27232 189844671.89284 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1702.0 189844671.89284 189844673.51336 189844675.13388 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1703.0 189844675.13388 189844676.75439999 189844678.37491998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1704.0 189844678.37492 189844679.99544 189844681.61596 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1705.0 189844681.61596 189844683.23648 189844684.857 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1706.0 189844684.857 189844686.47752 189844688.09803998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1707.0 189844688.09804 189844689.71856 189844691.33908 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1708.0 189844691.33908 189844692.9596 189844694.58012 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1709.0 189844694.58012 189844696.20064 189844697.82116 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1710.0 189844697.82116 189844699.44167998 189844701.06219998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1711.0 189844701.0622 189844702.68272 189844704.30324 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1712.0 189844704.30324 189844705.92376 189844707.54428 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1713.0 189844707.54428 189844709.1648 189844710.78531998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1714.0 189844710.78532 189844712.40584 189844714.02636 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1715.0 189844714.02636 189844715.64688 189844717.2674 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1716.0 189844717.2674 189844718.88792 189844720.50844 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1717.0 189844720.50844 189844722.12895998 189844723.74947998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1718.0 189844723.74948 189844725.37 189844726.99052 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1719.0 189844726.99052 189844728.61104 189844730.23156 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1720.0 189844730.23156 189844731.85208 189844733.47259998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1721.0 189844733.4726 189844735.09312 189844736.71364 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1722.0 189844736.71364 189844738.33416 189844739.95468 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1723.0 189844739.95468 189844741.5752 189844743.19572 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1724.0 189844743.19572 189844744.81623998 189844746.43675998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1725.0 189844746.43676 189844748.05728 189844749.6778 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1726.0 189844749.6778 189844751.29832 189844752.91884 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1727.0 189844752.91884 189844754.53936 189844756.15987998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1728.0 189844756.15988 189844757.7804 189844759.40092 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1729.0 189844759.40092 189844761.02144 189844762.64196 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1730.0 189844762.64196 189844764.26248 189844765.883 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1731.0 189844765.883 189844767.50351998 189844769.12403998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1732.0 189844769.12404 189844770.74456 189844772.36508 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1733.0 189844772.36508 189844773.9856 189844775.60612 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1734.0 189844775.60612 189844777.22664 189844778.84715998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1735.0 189844778.84716 189844780.46768 189844782.0882 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1736.0 189844782.0882 189844783.70872 189844785.32924 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1737.0 189844785.32924 189844786.94976 189844788.57028 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1738.0 189844788.57028 189844790.19079998 189844791.81131998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1739.0 189844791.81132 189844793.43184 189844795.05236 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1740.0 189844795.05236 189844796.67288 189844798.2934 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1741.0 189844798.2934 189844799.91392 189844801.53443998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1742.0 189844801.53444 189844803.15496 189844804.77548 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1743.0 189844804.77548 189844806.396 189844808.01652 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1744.0 189844808.01652 189844809.63704 189844811.25755998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1745.0 189844811.25756 189844812.87808 189844814.4986 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1746.0 189844814.4986 189844816.11912 189844817.73964 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1747.0 189844817.73964 189844819.36016 189844820.98068 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1748.0 189844820.98068 189844822.60119998 189844824.22171998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1749.0 189844824.22172 189844825.84224 189844827.46276 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1750.0 189844827.46276 189844829.08328 189844830.7038 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1751.0 189844830.7038 189844832.32432 189844833.94483998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1752.0 189844833.94484 189844835.56536 189844837.18588 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1753.0 189844837.18588 189844838.8064 189844840.42692 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1754.0 189844840.42692 189844842.04744 189844843.66796 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1755.0 189844843.66796 189844845.28847998 189844846.90899998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1756.0 189844846.909 189844848.52952 189844850.15004 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1757.0 189844850.15004 189844851.77056 189844853.39108 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1758.0 189844853.39108 189844855.0116 189844856.63211998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1759.0 189844856.63212 189844858.25264 189844859.87316 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1760.0 189844859.87316 189844861.49368 189844863.1142 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1761.0 189844863.1142 189844864.73472 189844866.35524 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1762.0 189844866.35524 189844867.97575998 189844869.59627998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1763.0 189844869.59628 189844871.2168 189844872.83732 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1764.0 189844872.83732 189844874.45784 189844876.07836 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1765.0 189844876.07836 189844877.69888 189844879.31939998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1766.0 189844879.3194 189844880.93992 189844882.56044 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1767.0 189844882.56044 189844884.18096 189844885.80148 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1768.0 189844885.80148 189844887.422 189844889.04252 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1769.0 189844889.04252 189844890.66303998 189844892.28355998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1770.0 189844892.28356 189844893.90408 189844895.5246 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1771.0 189844895.5246 189844897.14512 189844898.76564 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1772.0 189844898.76564 189844900.38616 189844902.00667998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1773.0 189844902.00668 189844903.6272 189844905.24772 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1774.0 189844905.24772 189844906.86824 189844908.48876 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1775.0 189844908.48876 189844910.10928 189844911.7298 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1776.0 189844911.7298 189844913.35031998 189844914.97083998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1777.0 189844914.97084 189844916.59136 189844918.21188 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1778.0 189844918.21188 189844919.8324 189844921.45292 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1779.0 189844921.45292 189844923.07344 189844924.69395998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1780.0 189844924.69396 189844926.31448 189844927.935 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1781.0 189844927.935 189844929.55552 189844931.17604 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1782.0 189844931.17604 189844932.79656 189844934.41708 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1783.0 189844934.41708 189844936.03759998 189844937.65811998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1784.0 189844937.65812 189844939.27864 189844940.89916 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1785.0 189844940.89916 189844942.51968 189844944.1402 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1786.0 189844944.1402 189844945.76071998 189844947.38123998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1787.0 189844947.38124 189844949.00176 189844950.62228 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1788.0 189844950.62228 189844952.2428 189844953.86332 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1789.0 189844953.86332 189844955.48384 189844957.10435998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1790.0 189844957.10436 189844958.72488 189844960.3454 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1791.0 189844960.3454 189844961.96592 189844963.58644 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1792.0 189844963.58644 189844965.20696 189844966.82748 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1793.0 189844966.82748 189844968.44799998 189844970.06851998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1794.0 189844970.06852 189844971.68904 189844973.30956 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1795.0 189844973.30956 189844974.93008 189844976.5506 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1796.0 189844976.5506 189844978.17112 189844979.79163998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1797.0 189844979.79164 189844981.41216 189844983.03268 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1798.0 189844983.03268 189844984.6532 189844986.27372 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1799.0 189844986.27372 189844987.89424 189844989.51476 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1800.0 189844989.51476 189844991.13527998 189844992.75579998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1801.0 189844992.7558 189844994.37632 189844995.99684 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1802.0 189844995.99684 189844997.61736 189844999.23788 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1803.0 189844999.23788 189845000.8584 189845002.47891998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1804.0 189845002.47892 189845004.09944 189845005.71996 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
