TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 207959621.2914 207959622.91191998 207959624.53243998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
259.0 207959624.53244 207959626.15296 207959627.77348 0.0 0.0 319.17621170723515 0.0 0.0 0.0
260.0 207959627.77348 207959629.394 207959631.01452 0.0 0.0 319.17621170723515 0.0 0.0 0.0
261.0 207959631.01452 207959632.63504 207959634.25555998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
262.0 207959634.25556 207959635.87608 207959637.4966 0.0 0.0 319.17621170723515 0.0 0.0 0.0
263.0 207959637.4966 207959639.11712 207959640.73764 0.0 0.0 319.17621170723515 0.0 0.0 0.0
264.0 207959640.73764 207959642.35816 207959643.97867998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
265.0 207959643.97867998 207959645.59919998 207959647.21971998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
266.0 207959647.21972 207959648.84024 207959650.46076 0.0 0.0 319.17621170723515 0.0 0.0 0.0
267.0 207959650.46076 207959652.08128 207959653.7018 0.0 0.0 319.17621170723515 0.0 0.0 0.0
268.0 207959653.7018 207959655.32231998 207959656.94283998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
269.0 207959656.94284 207959658.56336 207959660.18388 0.0 0.0 319.17621170723515 0.0 0.0 0.0
270.0 207959660.18388 207959661.8044 207959663.42492 0.0 0.0 319.17621170723515 0.0 0.0 0.0
271.0 207959663.42492 207959665.04544 207959666.66595998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
272.0 207959666.66595998 207959668.28647998 207959669.90699998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
273.0 207959669.907 207959671.52752 207959673.14804 0.0 0.0 319.17621170723515 0.0 0.0 0.0
274.0 207959673.14804 207959674.76856 207959676.38908 0.0 0.0 319.17621170723515 0.0 0.0 0.0
275.0 207959676.38908 207959678.00959998 207959679.63011998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
276.0 207959679.63012 207959681.25064 207959682.87116 0.0 0.0 319.17621170723515 0.0 0.0 0.0
277.0 207959682.87116 207959684.49168 207959686.1122 0.0 0.0 319.17621170723515 0.0 0.0 0.0
278.0 207959686.1122 207959687.73272 207959689.35323998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
279.0 207959689.35323998 207959690.97375998 207959692.59427997 0.0 0.0 319.17621170723515 0.0 0.0 0.0
280.0 207959692.59428 207959694.2148 207959695.83532 0.0 0.0 319.17621170723515 0.0 0.0 0.0
281.0 207959695.83532 207959697.45584 207959699.07636 0.0 0.0 319.17621170723515 0.0 0.0 0.0
282.0 207959699.07636 207959700.69687998 207959702.31739998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
283.0 207959702.3174 207959703.93792 207959705.55844 0.0 0.0 319.17621170723515 0.0 0.0 0.0
284.0 207959705.55844 207959707.17896 207959708.79948 0.0 0.0 319.17621170723515 0.0 0.0 0.0
285.0 207959708.79948 207959710.42 207959712.04051998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
286.0 207959712.04051998 207959713.66103998 207959715.28155997 0.0 0.0 319.17621170723515 0.0 0.0 0.0
287.0 207959715.28156 207959716.90208 207959718.5226 0.0 0.0 319.17621170723515 0.0 0.0 0.0
288.0 207959718.5226 207959720.14312 207959721.76364 0.0 0.0 319.17621170723515 0.0 0.0 0.0
289.0 207959721.76364 207959723.38415998 207959725.00467998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
290.0 207959725.00468 207959726.6252 207959728.24572 0.0 0.0 319.17621170723515 0.0 0.0 0.0
291.0 207959728.24572 207959729.86624 207959731.48676 0.0 0.0 319.17621170723515 0.0 0.0 0.0
292.0 207959731.48676 207959733.10728 207959734.72779998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
293.0 207959734.72779998 207959736.34831998 207959737.96883997 0.0 0.0 319.17621170723515 0.0 0.0 0.0
294.0 207959737.96884 207959739.58936 207959741.20988 0.0 0.0 319.17621170723515 0.0 0.0 0.0
295.0 207959741.20988 207959742.8304 207959744.45092 0.0 0.0 319.17621170723515 0.0 0.0 0.0
296.0 207959744.45092 207959746.07143998 207959747.69195998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
297.0 207959747.69196 207959749.31248 207959750.933 0.0 0.0 319.17621170723515 0.0 0.0 0.0
298.0 207959750.933 207959752.55352 207959754.17404 0.0 0.0 319.17621170723515 0.0 0.0 0.0
299.0 207959754.17404 207959755.79456 207959757.41507998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
300.0 207959757.41507998 207959759.03559998 207959760.65611997 0.0 0.0 319.17621170723515 0.0 0.0 0.0
301.0 207959760.65612 207959762.27664 207959763.89716 0.0 0.0 319.17621170723515 0.0 0.0 0.0
302.0 207959763.89716 207959765.51768 207959767.13819999 0.0 0.0 319.17621170723515 0.0 0.0 0.0
303.0 207959767.13819999 207959768.75871998 207959770.37923998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
304.0 207959770.37924 207959771.99976 207959773.62028 0.0 0.0 319.17621170723515 0.0 0.0 0.0
305.0 207959773.62028 207959775.2408 207959776.86132 0.0 0.0 319.17621170723515 0.0 0.0 0.0
306.0 207959776.86132 207959778.48183998 207959780.10235998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
307.0 207959780.10236 207959781.72288 207959783.3434 0.0 0.0 319.17621170723515 0.0 0.0 0.0
308.0 207959783.3434 207959784.96392 207959786.58444 0.0 0.0 319.17621170723515 0.0 0.0 0.0
309.0 207959786.58444 207959788.20496 207959789.82547998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
310.0 207959789.82547998 207959791.44599998 207959793.06651998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
311.0 207959793.06652 207959794.68704 207959796.30756 0.0 0.0 319.17621170723515 0.0 0.0 0.0
312.0 207959796.30756 207959797.92808 207959799.5486 0.0 0.0 319.17621170723515 0.0 0.0 0.0
313.0 207959799.5486 207959801.16911998 207959802.78963998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
314.0 207959802.78964 207959804.41016 207959806.03068 0.0 0.0 319.17621170723515 0.0 0.0 0.0
315.0 207959806.03068 207959807.6512 207959809.27172 0.0 0.0 319.17621170723515 0.0 0.0 0.0
316.0 207959809.27172 207959810.89224 207959812.51275998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
317.0 207959812.51275998 207959814.13327998 207959815.75379997 0.0 0.0 319.17621170723515 0.0 0.0 0.0
318.0 207959815.7538 207959817.37432 207959818.99484 0.0 0.0 319.17621170723515 0.0 0.0 0.0
319.0 207959818.99484 207959820.61536 207959822.23588 0.0 0.0 319.17621170723515 0.0 0.0 0.0
320.0 207959822.23588 207959823.85639998 207959825.47691998 0.0 0.0 319.17621170723515 0.0 0.0 0.0
321.0 207959825.47692 207959827.09744 207959828.71796 0.0 0.0 319.17621170723515 0.0 0.0 0.0
322.0 207959828.71796 207959830.33848 207959831.959 0.0 0.0 319.17621170723515 2.729177339351736 0.0 0.0
323.0 207959831.959 207959833.57952 207959835.20003998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
324.0 207959835.20003998 207959836.82055998 207959838.44107997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
325.0 207959838.44108 207959840.0616 207959841.68212 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
326.0 207959841.68212 207959843.30264 207959844.92316 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
327.0 207959844.92316 207959846.54367998 207959848.16419998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
328.0 207959848.1642 207959849.78472 207959851.40524 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
329.0 207959851.40524 207959853.02576 207959854.64628 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
330.0 207959854.64628 207959856.2668 207959857.88731998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
331.0 207959857.88731998 207959859.50783998 207959861.12835997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
332.0 207959861.12836 207959862.74888 207959864.3694 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
333.0 207959864.3694 207959865.98992 207959867.61044 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
334.0 207959867.61044 207959869.23095998 207959870.85147998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
335.0 207959870.85148 207959872.472 207959874.09252 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
336.0 207959874.09252 207959875.71304 207959877.33356 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
337.0 207959877.33356 207959878.95408 207959880.57459998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
338.0 207959880.57459998 207959882.19511998 207959883.81563997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
339.0 207959883.81564 207959885.43616 207959887.05668 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
340.0 207959887.05668 207959888.6772 207959890.29772 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
341.0 207959890.29772 207959891.91823998 207959893.53875998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
342.0 207959893.53876 207959895.15928 207959896.7798 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
343.0 207959896.7798 207959898.40032 207959900.02084 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
344.0 207959900.02084 207959901.64135998 207959903.26187998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
345.0 207959903.26188 207959904.8824 207959906.50292 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
346.0 207959906.50292 207959908.12344 207959909.74396 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
347.0 207959909.74396 207959911.36448 207959912.98499998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
348.0 207959912.98499998 207959914.60551998 207959916.22603998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
349.0 207959916.22604 207959917.84656 207959919.46708 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
350.0 207959919.46708 207959921.0876 207959922.70812 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
351.0 207959922.70812 207959924.32863998 207959925.94915998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
352.0 207959925.94916 207959927.56968 207959929.1902 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
353.0 207959929.1902 207959930.81072 207959932.43124 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
354.0 207959932.43124 207959934.05176 207959935.67227998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
355.0 207959935.67227998 207959937.29279998 207959938.91331998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
356.0 207959938.91332 207959940.53384 207959942.15436 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
357.0 207959942.15436 207959943.77488 207959945.3954 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
358.0 207959945.3954 207959947.01591998 207959948.63643998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
359.0 207959948.63644 207959950.25696 207959951.87748 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
360.0 207959951.87748 207959953.498 207959955.11852 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
361.0 207959955.11852 207959956.73904 207959958.35955998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
362.0 207959958.35955998 207959959.98007998 207959961.60059997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
363.0 207959961.6006 207959963.22112 207959964.84164 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
364.0 207959964.84164 207959966.46216 207959968.08268 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
365.0 207959968.08268 207959969.70319998 207959971.32371998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
366.0 207959971.32372 207959972.94424 207959974.56476 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
367.0 207959974.56476 207959976.18528 207959977.8058 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
368.0 207959977.8058 207959979.42632 207959981.04683998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
369.0 207959981.04683998 207959982.66735998 207959984.28787997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
370.0 207959984.28788 207959985.9084 207959987.52892 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
371.0 207959987.52892 207959989.14944 207959990.76996 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
372.0 207959990.76996 207959992.39047998 207959994.01099998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
373.0 207959994.011 207959995.63152 207959997.25204 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
374.0 207959997.25204 207959998.87256 207960000.49308 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
375.0 207960000.49308 207960002.1136 207960003.73411998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
376.0 207960003.73411998 207960005.35463998 207960006.97515997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
377.0 207960006.97516 207960008.59568 207960010.2162 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
378.0 207960010.2162 207960011.83672 207960013.45724 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
379.0 207960013.45724 207960015.07775998 207960016.69827998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
380.0 207960016.69828 207960018.3188 207960019.93932 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
381.0 207960019.93932 207960021.55984 207960023.18036 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
382.0 207960023.18036 207960024.80087999 207960026.42139998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
383.0 207960026.4214 207960028.04192 207960029.66244 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
384.0 207960029.66244 207960031.28296 207960032.90348 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
385.0 207960032.90348 207960034.524 207960036.14451998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
386.0 207960036.14451998 207960037.76503998 207960039.38555998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
387.0 207960039.38556 207960041.00608 207960042.6266 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
388.0 207960042.6266 207960044.24712 207960045.86764 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
389.0 207960045.86764 207960047.48815998 207960049.10867998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
390.0 207960049.10868 207960050.7292 207960052.34972 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
391.0 207960052.34972 207960053.97024 207960055.59076 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
392.0 207960055.59076 207960057.21128 207960058.83179998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
393.0 207960058.83179998 207960060.45231998 207960062.07283998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
394.0 207960062.07284 207960063.69336 207960065.31388 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
395.0 207960065.31388 207960066.9344 207960068.55492 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
396.0 207960068.55492 207960070.17543998 207960071.79595998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
397.0 207960071.79596 207960073.41648 207960075.037 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
398.0 207960075.037 207960076.65752 207960078.27804 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
399.0 207960078.27804 207960079.89856 207960081.51907998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
400.0 207960081.51907998 207960083.13959998 207960084.76011997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
401.0 207960084.76012 207960086.38064 207960088.00116 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
402.0 207960088.00116 207960089.62168 207960091.2422 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
403.0 207960091.2422 207960092.86271998 207960094.48323998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
404.0 207960094.48324 207960096.10376 207960097.72428 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
405.0 207960097.72428 207960099.3448 207960100.96532 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
406.0 207960100.96532 207960102.58584 207960104.20635998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
407.0 207960104.20635998 207960105.82687998 207960107.44739997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
408.0 207960107.4474 207960109.06792 207960110.68844 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
409.0 207960110.68844 207960112.30896 207960113.92948 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
410.0 207960113.92948 207960115.54999998 207960117.17051998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
411.0 207960117.17052 207960118.79104 207960120.41156 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
412.0 207960120.41156 207960122.03208 207960123.6526 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
413.0 207960123.6526 207960125.27312 207960126.89363998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
414.0 207960126.89363998 207960128.51415998 207960130.13467997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
415.0 207960130.13468 207960131.7552 207960133.37572 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
416.0 207960133.37572 207960134.99624 207960136.61676 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
417.0 207960136.61676 207960138.23727998 207960139.85779998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
418.0 207960139.8578 207960141.47832 207960143.09884 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
419.0 207960143.09884 207960144.71936 207960146.33988 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
420.0 207960146.33988 207960147.9604 207960149.58091998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
421.0 207960149.58091998 207960151.20143998 207960152.82195997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
422.0 207960152.82196 207960154.44248 207960156.063 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
423.0 207960156.063 207960157.68352 207960159.30403998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
424.0 207960159.30403998 207960160.92455998 207960162.54507998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
425.0 207960162.54508 207960164.1656 207960165.78612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
426.0 207960165.78612 207960167.40664 207960169.02716 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
427.0 207960169.02716 207960170.64767998 207960172.26819998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
428.0 207960172.2682 207960173.88872 207960175.50924 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
429.0 207960175.50924 207960177.12976 207960178.75028 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
430.0 207960178.75028 207960180.3708 207960181.99131998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
431.0 207960181.99131998 207960183.61183998 207960185.23235998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
432.0 207960185.23236 207960186.85288 207960188.4734 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
433.0 207960188.4734 207960190.09392 207960191.71444 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
434.0 207960191.71444 207960193.33495998 207960194.95547998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
435.0 207960194.95548 207960196.576 207960198.19652 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
436.0 207960198.19652 207960199.81704 207960201.43756 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
437.0 207960201.43756 207960203.05808 207960204.67859998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
438.0 207960204.67859998 207960206.29911998 207960207.91963997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
439.0 207960207.91964 207960209.54016 207960211.16068 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
440.0 207960211.16068 207960212.7812 207960214.40172 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
441.0 207960214.40172 207960216.02223998 207960217.64275998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
442.0 207960217.64276 207960219.26328 207960220.8838 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
443.0 207960220.8838 207960222.50432 207960224.12484 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
444.0 207960224.12484 207960225.74536 207960227.36587998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
