TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1985.0 208072442.28475 208072443.90527 208072445.52579 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1986.0 208072445.52579 208072447.14631 208072448.76683 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1987.0 208072448.76683003 208072450.38735002 208072452.00787002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1988.0 208072452.00787002 208072453.62839 208072455.24891 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1989.0 208072455.24891 208072456.86943 208072458.48995 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1990.0 208072458.48995 208072460.11047 208072461.73099 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1991.0 208072461.73099002 208072463.35151002 208072464.97203 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1992.0 208072464.97203 208072466.59255 208072468.21307 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1993.0 208072468.21307 208072469.83359 208072471.45411 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1994.0 208072471.45411003 208072473.07463002 208072474.69515002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1995.0 208072474.69515002 208072476.31567 208072477.93619 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1996.0 208072477.93619 208072479.55671 208072481.17723 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1997.0 208072481.17723 208072482.79775 208072484.41827 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1998.0 208072484.41827002 208072486.03879002 208072487.65931 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1999.0 208072487.65931 208072489.27983 208072490.90035 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2000.0 208072490.90035 208072492.52087 208072494.14139 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2001.0 208072494.14139003 208072495.76191002 208072497.38243002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2002.0 208072497.38243002 208072499.00295 208072500.62347 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2003.0 208072500.62347 208072502.24399 208072503.86451 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2004.0 208072503.86451 208072505.48503 208072507.10555 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2005.0 208072507.10555002 208072508.72607002 208072510.34659 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
2006.0 208072510.34659 208072511.96711 208072513.58763 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2007.0 208072513.58763 208072515.20815 208072516.82867 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2008.0 208072516.82867002 208072518.44919002 208072520.06971002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2009.0 208072520.06971002 208072521.69023 208072523.31075 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2010.0 208072523.31075 208072524.93127 208072526.55179 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2011.0 208072526.55179 208072528.17231 208072529.79283 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2012.0 208072529.79283002 208072531.41335002 208072533.03387 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2013.0 208072533.03387 208072534.65439 208072536.27491 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2014.0 208072536.27491 208072537.89543 208072539.51595 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2015.0 208072539.51595002 208072541.13647002 208072542.75699002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2016.0 208072542.75699002 208072544.37751 208072545.99803 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2017.0 208072545.99803 208072547.61855 208072549.23907 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2018.0 208072549.23907 208072550.85959 208072552.48011 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2019.0 208072552.48011002 208072554.10063002 208072555.72115 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2020.0 208072555.72115 208072557.34167 208072558.96219 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2021.0 208072558.96219 208072560.58271 208072562.20323 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2022.0 208072562.20323002 208072563.82375002 208072565.44427 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2023.0 208072565.44427 208072567.06479 208072568.68531 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2024.0 208072568.68531 208072570.30583 208072571.92635 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2025.0 208072571.92635003 208072573.54687002 208072575.16739002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2026.0 208072575.16739002 208072576.78791 208072578.40843 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2027.0 208072578.40843 208072580.02895 208072581.64947 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2028.0 208072581.64947 208072583.26999 208072584.89051 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2029.0 208072584.89051002 208072586.51103002 208072588.13155 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2030.0 208072588.13155 208072589.75207 208072591.37259 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2031.0 208072591.37259 208072592.99311 208072594.61363 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2032.0 208072594.61363003 208072596.23415002 208072597.85467002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2033.0 208072597.85467002 208072599.47519 208072601.09571 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2034.0 208072601.09571 208072602.71623 208072604.33675 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2035.0 208072604.33675 208072605.95727 208072607.57779 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2036.0 208072607.57779002 208072609.19831002 208072610.81883 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2037.0 208072610.81883 208072612.43935 208072614.05987 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2038.0 208072614.05987 208072615.68039 208072617.30091 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2039.0 208072617.30091003 208072618.92143002 208072620.54195002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2040.0 208072620.54195002 208072622.16247 208072623.78299 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2041.0 208072623.78299 208072625.40351 208072627.02403 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2042.0 208072627.02403 208072628.64455 208072630.26507 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2043.0 208072630.26507002 208072631.88559002 208072633.50611 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2044.0 208072633.50611 208072635.12663 208072636.74715 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2045.0 208072636.74715 208072638.36767 208072639.98819 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2046.0 208072639.98819003 208072641.60871002 208072643.22923002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2047.0 208072643.22923002 208072644.84975 208072646.47027 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2048.0 208072646.47027 208072648.09079 208072649.71131 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2049.0 208072649.71131 208072651.33183 208072652.95235 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2050.0 208072652.95235002 208072654.57287002 208072656.19339 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2051.0 208072656.19339 208072657.81391 208072659.43443 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2052.0 208072659.43443 208072661.05495 208072662.67547 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2053.0 208072662.67547002 208072664.29599002 208072665.91651002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2054.0 208072665.91651002 208072667.53703 208072669.15755 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2055.0 208072669.15755 208072670.77807 208072672.39859 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2056.0 208072672.39859 208072674.01911 208072675.63963 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2057.0 208072675.63963002 208072677.26015002 208072678.88067 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2058.0 208072678.88067 208072680.50119 208072682.12171 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2059.0 208072682.12171 208072683.74223 208072685.36275 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2060.0 208072685.36275002 208072686.98327002 208072688.60379001 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2061.0 208072688.60379001 208072690.22431 208072691.84483 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2062.0 208072691.84483 208072693.46535 208072695.08587 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2063.0 208072695.08587 208072696.70639 208072698.32691 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2064.0 208072698.32691002 208072699.94743 208072701.56795 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2065.0 208072701.56795 208072703.18847 208072704.80899 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2066.0 208072704.80899 208072706.42951 208072708.05003 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2067.0 208072708.05003002 208072709.67055002 208072711.29107 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2068.0 208072711.29107 208072712.91159 208072714.53211 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2069.0 208072714.53211 208072716.15263 208072717.77315 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2070.0 208072717.77315003 208072719.39367002 208072721.01419002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2071.0 208072721.01419002 208072722.63471 208072724.25523 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2072.0 208072724.25523 208072725.87575 208072727.49627 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2073.0 208072727.49627 208072729.11679 208072730.73731 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2074.0 208072730.73731002 208072732.35783002 208072733.97835 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2075.0 208072733.97835 208072735.59887 208072737.21939 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2076.0 208072737.21939 208072738.83991 208072740.46043 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2077.0 208072740.46043003 208072742.08095002 208072743.70147002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2078.0 208072743.70147002 208072745.32199 208072746.94251 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2079.0 208072746.94251 208072748.56303 208072750.18355 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2080.0 208072750.18355 208072751.80407 208072753.42459 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2081.0 208072753.42459002 208072755.04511002 208072756.66563 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2082.0 208072756.66563 208072758.28615 208072759.90667 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2083.0 208072759.90667 208072761.52719 208072763.14771 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2084.0 208072763.14771003 208072764.76823002 208072766.38875002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2085.0 208072766.38875002 208072768.00927 208072769.62979 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2086.0 208072769.62979 208072771.25031 208072772.87083 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2087.0 208072772.87083 208072774.49135 208072776.11187 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2088.0 208072776.11187002 208072777.73239002 208072779.35291 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2089.0 208072779.35291 208072780.97343 208072782.59395 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2090.0 208072782.59395 208072784.21447 208072785.83499 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2091.0 208072785.83499002 208072787.45551002 208072789.07603002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2092.0 208072789.07603002 208072790.69655 208072792.31707 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2093.0 208072792.31707 208072793.93759 208072795.55811 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2094.0 208072795.55811 208072797.17863 208072798.79915 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2095.0 208072798.79915002 208072800.41967002 208072802.04019 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2096.0 208072802.04019 208072803.66071 208072805.28123 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2097.0 208072805.28123 208072806.90175 208072808.52227 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2098.0 208072808.52227002 208072810.14279002 208072811.76331002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
2099.0 208072811.76331002 208072813.38383 208072815.00435 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
2100.0 208072815.00435 208072816.62487 208072818.24539 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2101.0 208072818.24539 208072819.86591 208072821.48643 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2102.0 208072821.48643002 208072823.10695 208072824.72747 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
2103.0 208072824.72747 208072826.34799 208072827.96851 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2104.0 208072827.96851 208072829.58903 208072831.20955 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2105.0 208072831.20955002 208072832.83007002 208072834.45059 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
2106.0 208072834.45059 208072836.07111 208072837.69163 0.0 0.0 431.9865887133527 0.7329257793026045 0.0 0.0
2107.0 208072837.69163 208072839.31215 208072840.93267 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2108.0 208072840.93267003 208072842.55319002 208072844.17371002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2109.0 208072844.17371002 208072845.79423 208072847.41475 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2110.0 208072847.41475 208072849.03527 208072850.65579 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2111.0 208072850.65579 208072852.27631 208072853.89683 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2112.0 208072853.89683002 208072855.51735002 208072857.13787 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2113.0 208072857.13787 208072858.75839 208072860.37891 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2114.0 208072860.37891 208072861.99943 208072863.61995 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2115.0 208072863.61995003 208072865.24047002 208072866.86099002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2116.0 208072866.86099002 208072868.48151 208072870.10203 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2117.0 208072870.10203 208072871.72255 208072873.34307 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2118.0 208072873.34307 208072874.96359 208072876.58411 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2119.0 208072876.58411002 208072878.20463002 208072879.82515 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2120.0 208072879.82515 208072881.44567 208072883.06619 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2121.0 208072883.06619 208072884.68671 208072886.30723 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2122.0 208072886.30723003 208072887.92775002 208072889.54827002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2123.0 208072889.54827002 208072891.16879 208072892.78931 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2124.0 208072892.78931 208072894.40983 208072896.03035 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2125.0 208072896.03035 208072897.65087 208072899.27139 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2126.0 208072899.27139002 208072900.89191002 208072902.51243 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2127.0 208072902.51243 208072904.13295 208072905.75347 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2128.0 208072905.75347 208072907.37399 208072908.99451 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2129.0 208072908.99451002 208072910.61503002 208072912.23555002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2130.0 208072912.23555002 208072913.85607 208072915.47659 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2131.0 208072915.47659 208072917.09711 208072918.71763 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2132.0 208072918.71763 208072920.33815 208072921.95867 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2133.0 208072921.95867002 208072923.57919002 208072925.19971 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2134.0 208072925.19971 208072926.82023 208072928.44075 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2135.0 208072928.44075 208072930.06127 208072931.68179 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2136.0 208072931.68179002 208072933.30231002 208072934.92283002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2137.0 208072934.92283002 208072936.54335 208072938.16387 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2138.0 208072938.16387 208072939.78439 208072941.40491 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2139.0 208072941.40491 208072943.02543 208072944.64595 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2140.0 208072944.64595002 208072946.26647002 208072947.88699 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2141.0 208072947.88699 208072949.50751 208072951.12803 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2142.0 208072951.12803 208072952.74855 208072954.36907 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2143.0 208072954.36907002 208072955.98959002 208072957.61011 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2144.0 208072957.61011 208072959.23063 208072960.85115 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2145.0 208072960.85115 208072962.47167 208072964.09219 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2146.0 208072964.09219003 208072965.71271002 208072967.33323002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2147.0 208072967.33323002 208072968.95375 208072970.57427 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2148.0 208072970.57427 208072972.19479 208072973.81531 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2149.0 208072973.81531 208072975.43583 208072977.05635 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2150.0 208072977.05635002 208072978.67687002 208072980.29739 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2151.0 208072980.29739 208072981.91791 208072983.53843 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2152.0 208072983.53843 208072985.15895 208072986.77947 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2153.0 208072986.77947003 208072988.39999002 208072990.02051002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2154.0 208072990.02051002 208072991.64103 208072993.26155 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2155.0 208072993.26155 208072994.88207 208072996.50259 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2156.0 208072996.50259 208072998.12311 208072999.74363 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2157.0 208072999.74363002 208073001.36415002 208073002.98467 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2158.0 208073002.98467 208073004.60519 208073006.22571 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2159.0 208073006.22571 208073007.84623 208073009.46675 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2160.0 208073009.46675003 208073011.08727002 208073012.70779002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2161.0 208073012.70779002 208073014.32831 208073015.94883 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2162.0 208073015.94883 208073017.56935 208073019.18987 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2163.0 208073019.18987 208073020.81039 208073022.43091 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2164.0 208073022.43091002 208073024.05143002 208073025.67195 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2165.0 208073025.67195 208073027.29247 208073028.91299 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2166.0 208073028.91299 208073030.53351 208073032.15403 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2167.0 208073032.15403003 208073033.77455002 208073035.39507002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2168.0 208073035.39507002 208073037.01559 208073038.63611 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2169.0 208073038.63611 208073040.25663 208073041.87715 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2170.0 208073041.87715 208073043.49767 208073045.11819 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2171.0 208073045.11819002 208073046.73871002 208073048.35923 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2172.0 208073048.35923 208073049.97975 208073051.60027 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2173.0 208073051.60027 208073053.22079 208073054.84131 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2174.0 208073054.84131002 208073056.46183002 208073058.08235002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2175.0 208073058.08235002 208073059.70287 208073061.32339 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2176.0 208073061.32339 208073062.94391 208073064.56443 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2177.0 208073064.56443 208073066.18495 208073067.80547 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2178.0 208073067.80547002 208073069.42599002 208073071.04651 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2179.0 208073071.04651 208073072.66703 208073074.28755 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2180.0 208073074.28755 208073075.90807 208073077.52859 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2181.0 208073077.52859002 208073079.14911002 208073080.76963 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2182.0 208073080.76963 208073082.39015 208073084.01067 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2183.0 208073084.01067 208073085.63119 208073087.25171 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2184.0 208073087.25171 208073088.87223 208073090.49275 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2185.0 208073090.49275002 208073092.11327 208073093.73379 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2186.0 208073093.73379 208073095.35431 208073096.97483 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2187.0 208073096.97483 208073098.59535 208073100.21587 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2188.0 208073100.21587002 208073101.83639002 208073103.45691 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2189.0 208073103.45691 208073105.07743 208073106.69795 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2190.0 208073106.69795 208073108.31847 208073109.93899 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2191.0 208073109.93899003 208073111.55951002 208073113.18003002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2192.0 208073113.18003002 208073114.80055 208073116.42107 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2193.0 208073116.42107 208073118.04159 208073119.66211 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2194.0 208073119.66211 208073121.28263 208073122.90315 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2195.0 208073122.90315002 208073124.52367002 208073126.14419 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2196.0 208073126.14419 208073127.76471 208073129.38523 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2197.0 208073129.38523 208073131.00575 208073132.62627 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2198.0 208073132.62627003 208073134.24679002 208073135.86731002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2199.0 208073135.86731002 208073137.48783 208073139.10835 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2200.0 208073139.10835 208073140.72887 208073142.34939 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2201.0 208073142.34939 208073143.96991 208073145.59043 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2202.0 208073145.59043002 208073147.21095002 208073148.83147 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2203.0 208073148.83147 208073150.45199 208073152.07251 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2204.0 208073152.07251 208073153.69303 208073155.31355 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2205.0 208073155.31355003 208073156.93407002 208073158.55459002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2206.0 208073158.55459002 208073160.17511 208073161.79563 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2207.0 208073161.79563 208073163.41615 208073165.03667 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2208.0 208073165.03667 208073166.65719 208073168.27771 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2209.0 208073168.27771002 208073169.89823002 208073171.51875 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2210.0 208073171.51875 208073173.13927 208073174.75979 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2211.0 208073174.75979 208073176.38031 208073178.00083 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2212.0 208073178.00083002 208073179.62135002 208073181.24187002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2213.0 208073181.24187002 208073182.86239 208073184.48291 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2214.0 208073184.48291 208073186.10343 208073187.72395 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2215.0 208073187.72395 208073189.34447 208073190.96499 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2216.0 208073190.96499002 208073192.58551002 208073194.20603 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2217.0 208073194.20603 208073195.82655 208073197.44707 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2218.0 208073197.44707 208073199.06759 208073200.68811 0.0 0.0 431.9865887133527 0.0 0.0 0.0
