TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
246.0 189751721.44726 189751723.06778 189751724.68829998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
247.0 189751724.68829998 189751726.30881998 189751727.92933998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
248.0 189751727.92933998 189751729.54985997 189751731.17037997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
249.0 189751731.17038 189751732.7909 189751734.41142 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
250.0 189751734.41142 189751736.03193998 189751737.65245998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
251.0 189751737.65245998 189751739.27297997 189751740.89349997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
252.0 189751740.8935 189751742.51402 189751744.13454 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
253.0 189751744.13454 189751745.75506 189751747.37557998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
254.0 189751747.37557998 189751748.99609998 189751750.61661997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
255.0 189751750.61661997 189751752.23713997 189751753.85765997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
256.0 189751753.85766 189751755.47818 189751757.0987 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
257.0 189751757.0987 189751758.71921998 189751760.33973998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
258.0 189751760.33973998 189751761.96025997 189751763.58077997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
259.0 189751763.58078 189751765.2013 189751766.82182 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
260.0 189751766.82182 189751768.44234 189751770.06285998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
261.0 189751770.06285998 189751771.68337998 189751773.30389997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
262.0 189751773.3039 189751774.92442 189751776.54494 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
263.0 189751776.54494 189751778.16546 189751779.78598 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
264.0 189751779.78598 189751781.40649998 189751783.02701998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
265.0 189751783.02701998 189751784.64753997 189751786.26805997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
266.0 189751786.26806 189751787.88858 189751789.5091 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
267.0 189751789.5091 189751791.12962 189751792.75013998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
268.0 189751792.75013998 189751794.37065998 189751795.99117997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
269.0 189751795.99118 189751797.6117 189751799.23222 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
270.0 189751799.23222 189751800.85274 189751802.47326 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
271.0 189751802.47326 189751804.09377998 189751805.71429998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
272.0 189751805.71429998 189751807.33481997 189751808.95533997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
273.0 189751808.95534 189751810.57586 189751812.19638 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
274.0 189751812.19638 189751813.81689999 189751815.43741998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
275.0 189751815.43741998 189751817.05793998 189751818.67845997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
276.0 189751818.67846 189751820.29898 189751821.9195 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
277.0 189751821.9195 189751823.54002 189751825.16053998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
278.0 189751825.16053998 189751826.78105998 189751828.40157998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
279.0 189751828.40157998 189751830.02209997 189751831.64261997 0.0 0.0 0.0001720998936531383 1.6188116976991296 0.0 0.0
280.0 189751831.64262 189751833.26314 189751834.88366 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
281.0 189751834.88366 189751836.50417998 189751838.12469998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
282.0 189751838.12469998 189751839.74521998 189751841.36573997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
283.0 189751841.36574 189751842.98626 189751844.60678 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
284.0 189751844.60678 189751846.2273 189751847.84781998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
285.0 189751847.84781998 189751849.46833998 189751851.08885998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
286.0 189751851.08885998 189751852.70937997 189751854.32989997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
287.0 189751854.3299 189751855.95042 189751857.57094 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
288.0 189751857.57094 189751859.19145998 189751860.81197998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
289.0 189751860.81197998 189751862.43249997 189751864.05301997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
290.0 189751864.05302 189751865.67354 189751867.29406 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
291.0 189751867.29406 189751868.91458 189751870.53509998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
292.0 189751870.53509998 189751872.15561998 189751873.77613997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
293.0 189751873.77613997 189751875.39665997 189751877.01717997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
294.0 189751877.01718 189751878.6377 189751880.25822 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
295.0 189751880.25822 189751881.87873998 189751883.49925998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
296.0 189751883.49925998 189751885.11977997 189751886.74029997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
297.0 189751886.7403 189751888.36082 189751889.98134 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
298.0 189751889.98134 189751891.60186 189751893.22237998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
299.0 189751893.22237998 189751894.84289998 189751896.46341997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
300.0 189751896.46341997 189751898.08393997 189751899.70445997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
301.0 189751899.70446 189751901.32498 189751902.9455 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
302.0 189751902.9455 189751904.56601998 189751906.18653998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
303.0 189751906.18653998 189751907.80705997 189751909.42757997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
304.0 189751909.42758 189751911.0481 189751912.66862 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
305.0 189751912.66862 189751914.28914 189751915.90965998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
306.0 189751915.90965998 189751917.53017998 189751919.15069997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
307.0 189751919.1507 189751920.77122 189751922.39174 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
308.0 189751922.39174 189751924.01226 189751925.63278 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
309.0 189751925.63278 189751927.25329998 189751928.87381998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
310.0 189751928.87381998 189751930.49433997 189751932.11485997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
311.0 189751932.11486 189751933.73538 189751935.3559 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
312.0 189751935.3559 189751936.97642 189751938.59693998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
313.0 189751938.59693998 189751940.21745998 189751941.83797997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
314.0 189751941.83798 189751943.4585 189751945.07902 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
315.0 189751945.07902 189751946.69954 189751948.32005998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
316.0 189751948.32005998 189751949.94057998 189751951.56109998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
317.0 189751951.56109998 189751953.18161997 189751954.80213997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
318.0 189751954.80214 189751956.42266 189751958.04318 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
319.0 189751958.04318 189751959.66369998 189751961.28421998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
320.0 189751961.28421998 189751962.90473998 189751964.52525997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
321.0 189751964.52526 189751966.14578 189751967.7663 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
322.0 189751967.7663 189751969.38682 189751971.00733998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
323.0 189751971.00733998 189751972.62785998 189751974.24837998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
324.0 189751974.24837998 189751975.86889997 189751977.48941997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
325.0 189751977.48942 189751979.10994 189751980.73046 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
326.0 189751980.73046 189751982.35097998 189751983.97149998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
327.0 189751983.97149998 189751985.59201998 189751987.21253997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
328.0 189751987.21254 189751988.83306 189751990.45358 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
329.0 189751990.45358 189751992.0741 189751993.69461998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
330.0 189751993.69461998 189751995.31513998 189751996.93565997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
331.0 189751996.93565997 189751998.55617997 189752000.17669997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
332.0 189752000.1767 189752001.79722 189752003.41774 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
333.0 189752003.41774 189752005.03825998 189752006.65877998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
334.0 189752006.65877998 189752008.27929997 189752009.89981997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
335.0 189752009.89982 189752011.52034 189752013.14086 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
336.0 189752013.14086 189752014.76138 189752016.38189998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
337.0 189752016.38189998 189752018.00241998 189752019.62293997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
338.0 189752019.62293997 189752021.24345997 189752022.86397997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
339.0 189752022.86398 189752024.4845 189752026.10502 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
340.0 189752026.10502 189752027.72553998 189752029.34605998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
341.0 189752029.34605998 189752030.96657997 189752032.58709997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
342.0 189752032.5871 189752034.20762 189752035.82814 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
343.0 189752035.82814 189752037.44866 189752039.06917998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
344.0 189752039.06917998 189752040.68969998 189752042.31021997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
345.0 189752042.31022 189752043.93074 189752045.55126 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
346.0 189752045.55126 189752047.17178 189752048.7923 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
347.0 189752048.7923 189752050.41281998 189752052.03333998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
348.0 189752052.03333998 189752053.65385997 189752055.27437997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
349.0 189752055.27438 189752056.8949 189752058.51542 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
350.0 189752058.51542 189752060.13594 189752061.75645998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
351.0 189752061.75645998 189752063.37697998 189752064.99749997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
352.0 189752064.9975 189752066.61802 189752068.23854 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
353.0 189752068.23854 189752069.85906 189752071.47958 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
354.0 189752071.47958 189752073.10009998 189752074.72061998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
355.0 189752074.72061998 189752076.34113997 189752077.96165997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
356.0 189752077.96166 189752079.58218 189752081.2027 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
357.0 189752081.2027 189752082.82321998 189752084.44373998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
358.0 189752084.44373998 189752086.06425998 189752087.68477997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
359.0 189752087.68478 189752089.3053 189752090.92582 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
360.0 189752090.92582 189752092.54634 189752094.16685998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
361.0 189752094.16685998 189752095.78737998 189752097.40789998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
362.0 189752097.40789998 189752099.02841997 189752100.64893997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
363.0 189752100.64894 189752102.26946 189752103.88998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
364.0 189752103.88998 189752105.51049998 189752107.13101998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
365.0 189752107.13101998 189752108.75153998 189752110.37205997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
366.0 189752110.37206 189752111.99258 189752113.6131 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
367.0 189752113.6131 189752115.23362 189752116.85413998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
368.0 189752116.85413998 189752118.47465998 189752120.09517998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
369.0 189752120.09517998 189752121.71569997 189752123.33621997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
370.0 189752123.33622 189752124.95674 189752126.57726 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
371.0 189752126.57726 189752128.19777998 189752129.81829998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
372.0 189752129.81829998 189752131.43881997 189752133.05933997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
373.0 189752133.05934 189752134.67986 189752136.30038 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
374.0 189752136.30038 189752137.9209 189752139.54141998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
375.0 189752139.54141998 189752141.16193998 189752142.78245997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
376.0 189752142.78245997 189752144.40297997 189752146.02349997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
377.0 189752146.0235 189752147.64402 189752149.26454 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
378.0 189752149.26454 189752150.88505998 189752152.50557998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
379.0 189752152.50557998 189752154.12609997 189752155.74661997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
380.0 189752155.74662 189752157.36714 189752158.98766 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
381.0 189752158.98766 189752160.60818 189752162.22869998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
382.0 189752162.22869998 189752163.84921998 189752165.46973997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
383.0 189752165.46974 189752167.09026 189752168.71078 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
384.0 189752168.71078 189752170.3313 189752171.95182 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
385.0 189752171.95182 189752173.57233998 189752175.19285998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
386.0 189752175.19285998 189752176.81337997 189752178.43389997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
387.0 189752178.4339 189752180.05442 189752181.67494 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
388.0 189752181.67494 189752183.29546 189752184.91597998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
389.0 189752184.91597998 189752186.53649998 189752188.15701997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
390.0 189752188.15702 189752189.77754 189752191.39806 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
391.0 189752191.39806 189752193.01858 189752194.6391 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
392.0 189752194.6391 189752196.25961998 189752197.88013998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
393.0 189752197.88013998 189752199.50065997 189752201.12117997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
394.0 189752201.12118 189752202.7417 189752204.36222 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
395.0 189752204.36222 189752205.98273998 189752207.60325998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
396.0 189752207.60325998 189752209.22377998 189752210.84429997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
397.0 189752210.8443 189752212.46482 189752214.08534 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
398.0 189752214.08534 189752215.70586 189752217.32637998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
399.0 189752217.32637998 189752218.94689998 189752220.56741998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
400.0 189752220.56741998 189752222.18793997 189752223.80845997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
401.0 189752223.80846 189752225.42898 189752227.0495 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
402.0 189752227.0495 189752228.67001998 189752230.29053998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
403.0 189752230.29053998 189752231.91105998 189752233.53157997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
404.0 189752233.53158 189752235.1521 189752236.77262 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
405.0 189752236.77262 189752238.39314 189752240.01365998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
406.0 189752240.01365998 189752241.63417998 189752243.25469998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
407.0 189752243.25469998 189752244.87521997 189752246.49573997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
408.0 189752246.49574 189752248.11626 189752249.73678 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
409.0 189752249.73678 189752251.35729998 189752252.97781998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
410.0 189752252.97781998 189752254.59833997 189752256.21885997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
411.0 189752256.21886 189752257.83938 189752259.4599 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
412.0 189752259.4599 189752261.08042 189752262.70093998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
413.0 189752262.70093998 189752264.32145998 189752265.94197997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
414.0 189752265.94197997 189752267.56249997 189752269.18301997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
415.0 189752269.18302 189752270.80354 189752272.42406 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
416.0 189752272.42406 189752274.04457998 189752275.66509998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
417.0 189752275.66509998 189752277.28561997 189752278.90613997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
418.0 189752278.90614 189752280.52666 189752282.14718 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
419.0 189752282.14718 189752283.7677 189752285.38821998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
420.0 189752285.38821998 189752287.00873998 189752288.62925997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
421.0 189752288.62925997 189752290.24977997 189752291.87029997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
422.0 189752291.8703 189752293.49082 189752295.11134 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
423.0 189752295.11134 189752296.73185998 189752298.35237998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
424.0 189752298.35237998 189752299.97289997 189752301.59341997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
425.0 189752301.59342 189752303.21394 189752304.83446 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
426.0 189752304.83446 189752306.45498 189752308.07549998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
427.0 189752308.07549998 189752309.69601998 189752311.31653997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
428.0 189752311.31654 189752312.93706 189752314.55758 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
