TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
704.0 209621060.51907998 209621062.13959998 209621063.76011997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
705.0 209621063.76012 209621065.38064 209621067.00116 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
706.0 209621067.00116 209621068.62168 209621070.2422 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
707.0 209621070.2422 209621071.86271998 209621073.48323998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
708.0 209621073.48324 209621075.10376 209621076.72428 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
709.0 209621076.72428 209621078.3448 209621079.96532 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
710.0 209621079.96532 209621081.58584 209621083.20635998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
711.0 209621083.20635998 209621084.82687998 209621086.44739997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
712.0 209621086.4474 209621088.06792 209621089.68844 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
713.0 209621089.68844 209621091.30896 209621092.92948 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
714.0 209621092.92948 209621094.54999998 209621096.17051998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
715.0 209621096.17052 209621097.79104 209621099.41156 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
716.0 209621099.41156 209621101.03208 209621102.6526 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
717.0 209621102.6526 209621104.27312 209621105.89363998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
718.0 209621105.89363998 209621107.51415998 209621109.13467997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
719.0 209621109.13468 209621110.7552 209621112.37572 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
720.0 209621112.37572 209621113.99624 209621115.61676 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
721.0 209621115.61676 209621117.23727998 209621118.85779998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
722.0 209621118.8578 209621120.47832 209621122.09884 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
723.0 209621122.09884 209621123.71936 209621125.33988 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
724.0 209621125.33988 209621126.9604 209621128.58091998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
725.0 209621128.58091998 209621130.20143998 209621131.82195997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
726.0 209621131.82196 209621133.44248 209621135.063 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
727.0 209621135.063 209621136.68352 209621138.30403998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
728.0 209621138.30403998 209621139.92455998 209621141.54507998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
729.0 209621141.54508 209621143.1656 209621144.78612 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
730.0 209621144.78612 209621146.40664 209621148.02716 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
731.0 209621148.02716 209621149.64767998 209621151.26819998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
732.0 209621151.26819998 209621152.88871998 209621154.50923997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
733.0 209621154.50924 209621156.12976 209621157.75028 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
734.0 209621157.75028 209621159.3708 209621160.99131998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
735.0 209621160.99131998 209621162.61183998 209621164.23235998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
736.0 209621164.23236 209621165.85288 209621167.4734 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
737.0 209621167.4734 209621169.09392 209621170.71444 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
738.0 209621170.71444 209621172.33495998 209621173.95547998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
739.0 209621173.95547998 209621175.57599998 209621177.19651997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
740.0 209621177.19652 209621178.81704 209621180.43756 4.0 2.0 500.6562393264288 3.228379678912461 1.239011639841406 0.619505819920703
741.0 209621180.43756 209621182.05808 209621183.67859998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
742.0 209621183.67859998 209621185.29911998 209621186.91963997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
743.0 209621186.91964 209621188.54016 209621190.16068 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
744.0 209621190.16068 209621191.7812 209621193.40172 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
745.0 209621193.40172 209621195.02223998 209621196.64275998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
746.0 209621196.64276 209621198.26328 209621199.8838 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
747.0 209621199.8838 209621201.50432 209621203.12484 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
748.0 209621203.12484 209621204.74536 209621206.36587998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
749.0 209621206.36587998 209621207.98639998 209621209.60691997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
750.0 209621209.60692 209621211.22744 209621212.84796 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
751.0 209621212.84796 209621214.46848 209621216.089 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
752.0 209621216.089 209621217.70951998 209621219.33003998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
753.0 209621219.33004 209621220.95056 209621222.57108 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
754.0 209621222.57108 209621224.1916 209621225.81212 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
755.0 209621225.81212 209621227.43264 209621229.05315998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
756.0 209621229.05315998 209621230.67367998 209621232.29419997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
757.0 209621232.2942 209621233.91472 209621235.53524 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
758.0 209621235.53524 209621237.15576 209621238.77628 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
759.0 209621238.77628 209621240.39679998 209621242.01731998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
760.0 209621242.01732 209621243.63784 209621245.25836 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
761.0 209621245.25836 209621246.87888 209621248.4994 9.0 3.0 500.6562393264288 3.228379678912461 2.7877761896431634 0.9292587298810545
762.0 209621248.4994 209621250.11992 209621251.74043998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
763.0 209621251.74043998 209621253.36095998 209621254.98147997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
764.0 209621254.98148 209621256.602 209621258.22252 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
765.0 209621258.22252 209621259.84304 209621261.46356 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
766.0 209621261.46356 209621263.08407998 209621264.70459998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
767.0 209621264.7046 209621266.32512 209621267.94564 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
768.0 209621267.94564 209621269.56616 209621271.18668 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
769.0 209621271.18668 209621272.80719998 209621274.42771998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
770.0 209621274.42771998 209621276.04823998 209621277.66875997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
771.0 209621277.66876 209621279.28928 209621280.9098 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
772.0 209621280.9098 209621282.53032 209621284.15083998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
773.0 209621284.15083998 209621285.77135998 209621287.39187998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
774.0 209621287.39188 209621289.0124 209621290.63292 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
775.0 209621290.63292 209621292.25344 209621293.87396 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
776.0 209621293.87396 209621295.49447998 209621297.11499998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
777.0 209621297.11499998 209621298.73551998 209621300.35603997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
778.0 209621300.35604 209621301.97656 209621303.59708 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
779.0 209621303.59708 209621305.2176 209621306.83811998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
780.0 209621306.83811998 209621308.45863998 209621310.07915998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
781.0 209621310.07916 209621311.69968 209621313.3202 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
782.0 209621313.3202 209621314.94072 209621316.56124 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
783.0 209621316.56124 209621318.18175998 209621319.80227998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
784.0 209621319.80228 209621321.4228 209621323.04332 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
785.0 209621323.04332 209621324.66384 209621326.28436 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
786.0 209621326.28436 209621327.90488 209621329.52539998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
787.0 209621329.52539998 209621331.14591998 209621332.76643997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
788.0 209621332.76644 209621334.38696 209621336.00748 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
789.0 209621336.00748 209621337.628 209621339.24852 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
790.0 209621339.24852 209621340.86903998 209621342.48955998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
791.0 209621342.48956 209621344.11008 209621345.7306 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
792.0 209621345.7306 209621347.35112 209621348.97164 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
793.0 209621348.97164 209621350.59216 209621352.21267998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
794.0 209621352.21267998 209621353.83319998 209621355.45371997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
795.0 209621355.45372 209621357.07424 209621358.69476 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
796.0 209621358.69476 209621360.31528 209621361.9358 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
797.0 209621361.9358 209621363.55631998 209621365.17683998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
798.0 209621365.17684 209621366.79736 209621368.41788 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
799.0 209621368.41788 209621370.0384 209621371.65892 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
800.0 209621371.65892 209621373.27944 209621374.89995998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
801.0 209621374.89995998 209621376.52047998 209621378.14099997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
802.0 209621378.141 209621379.76152 209621381.38204 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
803.0 209621381.38204 209621383.00256 209621384.62308 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
804.0 209621384.62308 209621386.24359998 209621387.86411998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
805.0 209621387.86412 209621389.48464 209621391.10516 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
806.0 209621391.10516 209621392.72568 209621394.3462 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
807.0 209621394.3462 209621395.96671999 209621397.58723998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
808.0 209621397.58723998 209621399.20775998 209621400.82827997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
809.0 209621400.82828 209621402.4488 209621404.06932 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
810.0 209621404.06932 209621405.68984 209621407.31035998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
811.0 209621407.31035998 209621408.93087998 209621410.55139998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
812.0 209621410.5514 209621412.17192 209621413.79244 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
813.0 209621413.79244 209621415.41296 209621417.03348 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
814.0 209621417.03348 209621418.65399998 209621420.27451998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
815.0 209621420.27451998 209621421.89503998 209621423.51555997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
816.0 209621423.51556 209621425.13608 209621426.7566 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
817.0 209621426.7566 209621428.37712 209621429.99763998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
818.0 209621429.99763998 209621431.61815998 209621433.23867998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
819.0 209621433.23868 209621434.8592 209621436.47972 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
820.0 209621436.47972 209621438.10024 209621439.72076 3.0 1.7320508075688772 500.6562393264288 3.228379678912461 0.9292587298810545 0.5365077778436366
821.0 209621439.72076 209621441.34127998 209621442.96179998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
822.0 209621442.96179998 209621444.58231997 209621446.20283997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
823.0 209621446.20284 209621447.82336 209621449.44388 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
824.0 209621449.44388 209621451.0644 209621452.68491998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
825.0 209621452.68491998 209621454.30543998 209621455.92595997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
826.0 209621455.92596 209621457.54648 209621459.167 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
827.0 209621459.167 209621460.78752 209621462.40804 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
828.0 209621462.40804 209621464.02855998 209621465.64907998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
829.0 209621465.64908 209621467.2696 209621468.89012 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
830.0 209621468.89012 209621470.51064 209621472.13116 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
831.0 209621472.13116 209621473.75168 209621475.37219998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
832.0 209621475.37219998 209621476.99271998 209621478.61323997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
833.0 209621478.61324 209621480.23376 209621481.85428 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
834.0 209621481.85428 209621483.4748 209621485.09532 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
835.0 209621485.09532 209621486.71583998 209621488.33635998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
836.0 209621488.33636 209621489.95688 209621491.5774 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
837.0 209621491.5774 209621493.19792 209621494.81844 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
838.0 209621494.81844 209621496.43896 209621498.05947998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
839.0 209621498.05947998 209621499.67999998 209621501.30051997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
840.0 209621501.30052 209621502.92104 209621504.54156 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
841.0 209621504.54156 209621506.16208 209621507.7826 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
842.0 209621507.7826 209621509.40311998 209621511.02363998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
843.0 209621511.02364 209621512.64416 209621514.26468 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
844.0 209621514.26468 209621515.8852 209621517.50572 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
845.0 209621517.50572 209621519.12624 209621520.74675998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
846.0 209621520.74675998 209621522.36727998 209621523.98779997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
847.0 209621523.9878 209621525.60832 209621527.22884 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
848.0 209621527.22884 209621528.84936 209621530.46987998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
849.0 209621530.46987998 209621532.09039998 209621533.71091998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
850.0 209621533.71092 209621535.33144 209621536.95196 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
851.0 209621536.95196 209621538.57248 209621540.193 3.0 1.7320508075688772 500.6562393264288 3.228379678912461 0.9292587298810545 0.5365077778436366
852.0 209621540.193 209621541.81351998 209621543.43403998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
