TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
705.0 190867231.40816 190867233.02868 190867234.6492 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
706.0 190867234.6492 190867236.26972 190867237.89023998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
707.0 190867237.89023998 190867239.51075998 190867241.13127998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
708.0 190867241.13128 190867242.7518 190867244.37232 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
709.0 190867244.37232 190867245.99284 190867247.61336 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
710.0 190867247.61336 190867249.23387998 190867250.85439998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
711.0 190867250.85439998 190867252.47491997 190867254.09543997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
712.0 190867254.09544 190867255.71596 190867257.33648 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
713.0 190867257.33648 190867258.957 190867260.57751998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
714.0 190867260.57751998 190867262.19803998 190867263.81855997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
715.0 190867263.81856 190867265.43908 190867267.0596 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
716.0 190867267.0596 190867268.68012 190867270.30064 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
717.0 190867270.30064 190867271.92115998 190867273.54167998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
718.0 190867273.54167998 190867275.16219997 190867276.78271997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
719.0 190867276.78272 190867278.40324 190867280.02376 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
720.0 190867280.02376 190867281.64428 190867283.26479998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
721.0 190867283.26479998 190867284.88531998 190867286.50583997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
722.0 190867286.50584 190867288.12636 190867289.74688 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
723.0 190867289.74688 190867291.3674 190867292.98792 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
724.0 190867292.98792 190867294.60843998 190867296.22895998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
725.0 190867296.22895998 190867297.84947997 190867299.46999997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
726.0 190867299.47 190867301.09052 190867302.71104 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
727.0 190867302.71104 190867304.33156 190867305.95207998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
728.0 190867305.95207998 190867307.57259998 190867309.19311997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
729.0 190867309.19312 190867310.81364 190867312.43416 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
730.0 190867312.43416 190867314.05468 190867315.6752 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
731.0 190867315.6752 190867317.29571998 190867318.91623998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
732.0 190867318.91623998 190867320.53675997 190867322.15727997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
733.0 190867322.15728 190867323.7778 190867325.39832 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
734.0 190867325.39832 190867327.01884 190867328.63935998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
735.0 190867328.63935998 190867330.25987998 190867331.88039997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
736.0 190867331.8804 190867333.50092 190867335.12144 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
737.0 190867335.12144 190867336.74196 190867338.36247998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
738.0 190867338.36247998 190867339.98299998 190867341.60351998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
739.0 190867341.60351998 190867343.22403997 190867344.84455997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
740.0 190867344.84456 190867346.46508 190867348.0856 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
741.0 190867348.0856 190867349.70611998 190867351.32663998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
742.0 190867351.32663998 190867352.94715998 190867354.56767997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
743.0 190867354.56768 190867356.1882 190867357.80872 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
744.0 190867357.80872 190867359.42924 190867361.04975998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
745.0 190867361.04975998 190867362.67027998 190867364.29079998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
746.0 190867364.2908 190867365.91132 190867367.53184 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
747.0 190867367.53184 190867369.15236 190867370.77288 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
748.0 190867370.77288 190867372.39339998 190867374.01391998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
749.0 190867374.01391998 190867375.63443998 190867377.25495997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
750.0 190867377.25496 190867378.87548 190867380.496 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
751.0 190867380.496 190867382.11652 190867383.73703998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
752.0 190867383.73703998 190867385.35755998 190867386.97807997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
753.0 190867386.97808 190867388.5986 190867390.21912 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
754.0 190867390.21912 190867391.83964 190867393.46016 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
755.0 190867393.46016 190867395.08067998 190867396.70119998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
756.0 190867396.70119998 190867398.32171997 190867399.94223997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
757.0 190867399.94224 190867401.56276 190867403.18328 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
758.0 190867403.18328 190867404.8038 190867406.42431998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
759.0 190867406.42431998 190867408.04483998 190867409.66535997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
760.0 190867409.66536 190867411.28588 190867412.9064 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
761.0 190867412.9064 190867414.52692 190867416.14744 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
762.0 190867416.14744 190867417.76795998 190867419.38847998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
763.0 190867419.38847998 190867421.00899997 190867422.62951997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
764.0 190867422.62952 190867424.25004 190867425.87056 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
765.0 190867425.87056 190867427.49108 190867429.11159998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
766.0 190867429.11159998 190867430.73211998 190867432.35263997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
767.0 190867432.35264 190867433.97316 190867435.59368 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
768.0 190867435.59368 190867437.2142 190867438.83472 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
769.0 190867438.83472 190867440.45523998 190867442.07575998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
770.0 190867442.07575998 190867443.69627997 190867445.31679997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
771.0 190867445.3168 190867446.93732 190867448.55784 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
772.0 190867448.55784 190867450.17836 190867451.79887998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
773.0 190867451.79887998 190867453.41939998 190867455.03991997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
774.0 190867455.03992 190867456.66044 190867458.28096 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
775.0 190867458.28096 190867459.90148 190867461.52199998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
776.0 190867461.52199998 190867463.14251998 190867464.76303998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
777.0 190867464.76303998 190867466.38355997 190867468.00407997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
778.0 190867468.00408 190867469.6246 190867471.24512 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
779.0 190867471.24512 190867472.86563998 190867474.48615998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
780.0 190867474.48615998 190867476.10667998 190867477.72719997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
781.0 190867477.7272 190867479.34772 190867480.96824 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
782.0 190867480.96824 190867482.58876 190867484.20927998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
783.0 190867484.20927998 190867485.82979998 190867487.45031998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
784.0 190867487.45032 190867489.07084 190867490.69136 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
785.0 190867490.69136 190867492.31188 190867493.9324 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
786.0 190867493.9324 190867495.55291998 190867497.17343998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
787.0 190867497.17343998 190867498.79395998 190867500.41447997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
788.0 190867500.41448 190867502.035 190867503.65552 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
789.0 190867503.65552 190867505.27604 190867506.89655998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
790.0 190867506.89655998 190867508.51707998 190867510.13759997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
791.0 190867510.1376 190867511.75812 190867513.37864 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
792.0 190867513.37864 190867514.99916 190867516.61968 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
793.0 190867516.61968 190867518.24019998 190867519.86071998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
794.0 190867519.86071998 190867521.48123997 190867523.10175997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
795.0 190867523.10176 190867524.72228 190867526.3428 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
796.0 190867526.3428 190867527.96332 190867529.58383998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
797.0 190867529.58383998 190867531.20435998 190867532.82487997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
798.0 190867532.82488 190867534.4454 190867536.06592 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
799.0 190867536.06592 190867537.68644 190867539.30696 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
800.0 190867539.30696 190867540.92747998 190867542.54799998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
801.0 190867542.54799998 190867544.16851997 190867545.78903997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
802.0 190867545.78904 190867547.40956 190867549.03008 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
803.0 190867549.03008 190867550.6506 190867552.27111998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
804.0 190867552.27111998 190867553.89163998 190867555.51215997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
805.0 190867555.51216 190867557.13268 190867558.7532 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
806.0 190867558.7532 190867560.37372 190867561.99424 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
807.0 190867561.99424 190867563.61475998 190867565.23527998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
808.0 190867565.23527998 190867566.85579997 190867568.47631997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
809.0 190867568.47632 190867570.09684 190867571.71736 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
810.0 190867571.71736 190867573.33788 190867574.95839998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
811.0 190867574.95839998 190867576.57891998 190867578.19943997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
812.0 190867578.19944 190867579.81996 190867581.44048 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
813.0 190867581.44048 190867583.061 190867584.68152 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
814.0 190867584.68152 190867586.30203998 190867587.92255998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
815.0 190867587.92255998 190867589.54307997 190867591.16359997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
816.0 190867591.1636 190867592.78412 190867594.40464 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
817.0 190867594.40464 190867596.02515998 190867597.64567998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
818.0 190867597.64567998 190867599.26619998 190867600.88671997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
819.0 190867600.88672 190867602.50724 190867604.12776 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
820.0 190867604.12776 190867605.74828 190867607.36879998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
821.0 190867607.36879998 190867608.98931998 190867610.60983998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
822.0 190867610.60983998 190867612.23035997 190867613.85087997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
823.0 190867613.85088 190867615.4714 190867617.09192 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
824.0 190867617.09192 190867618.71243998 190867620.33295998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
825.0 190867620.33295998 190867621.95347998 190867623.57399997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
826.0 190867623.574 190867625.19452 190867626.81504 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
827.0 190867626.81504 190867628.43556 190867630.05607998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
828.0 190867630.05607998 190867631.67659998 190867633.29711998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
829.0 190867633.29712 190867634.91764 190867636.53816 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
830.0 190867636.53816 190867638.15868 190867639.7792 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
831.0 190867639.7792 190867641.39971998 190867643.02023998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
832.0 190867643.02023998 190867644.64075997 190867646.26127997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
833.0 190867646.26128 190867647.8818 190867649.50232 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
834.0 190867649.50232 190867651.12284 190867652.74335998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
835.0 190867652.74335998 190867654.36387998 190867655.98439997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
836.0 190867655.9844 190867657.60492 190867659.22544 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
837.0 190867659.22544 190867660.84596 190867662.46648 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
838.0 190867662.46648 190867664.08699998 190867665.70751998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
839.0 190867665.70751998 190867667.32803997 190867668.94855997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
840.0 190867668.94856 190867670.56908 190867672.1896 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
841.0 190867672.1896 190867673.81012 190867675.43063998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
842.0 190867675.43063998 190867677.05115998 190867678.67167997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
843.0 190867678.67168 190867680.2922 190867681.91272 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
844.0 190867681.91272 190867683.53324 190867685.15376 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
845.0 190867685.15376 190867686.77427998 190867688.39479998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
846.0 190867688.39479998 190867690.01531997 190867691.63583997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
847.0 190867691.63584 190867693.25636 190867694.87688 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
848.0 190867694.87688 190867696.4974 190867698.11791998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
849.0 190867698.11791998 190867699.73843998 190867701.35895997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
850.0 190867701.35896 190867702.97948 190867704.6 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
851.0 190867704.6 190867706.22052 190867707.84104 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
852.0 190867707.84104 190867709.46155998 190867711.08207998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
853.0 190867711.08207998 190867712.70259997 190867714.32311997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
