TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 378021360.26258 378021361.8831 378021363.50361997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
259.0 378021363.50361997 378021365.12413996 378021366.74465996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
260.0 378021366.74465996 378021368.36517996 378021369.98569995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
261.0 378021369.9857 378021371.60622 378021373.22674 0.0 0.0 437.8868678867839 0.0 0.0 0.0
262.0 378021373.22674 378021374.84726 378021376.46778 0.0 0.0 437.8868678867839 0.0 0.0 0.0
263.0 378021376.46778 378021378.0883 378021379.70882 0.0 0.0 437.8868678867839 0.0 0.0 0.0
264.0 378021379.70882 378021381.32934 378021382.94986 0.0 0.0 437.8868678867839 0.0 0.0 0.0
265.0 378021382.94986 378021384.57038 378021386.19089997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
266.0 378021386.19089997 378021387.81141996 378021389.43193996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
267.0 378021389.43193996 378021391.05245996 378021392.67297995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
268.0 378021392.67298 378021394.2935 378021395.91402 0.0 0.0 437.8868678867839 0.0 0.0 0.0
269.0 378021395.91402 378021397.53454 378021399.15506 0.0 0.0 437.8868678867839 0.0 0.0 0.0
270.0 378021399.15506 378021400.77558 378021402.3961 0.0 0.0 437.8868678867839 0.0 0.0 0.0
271.0 378021402.3961 378021404.01662 378021405.63714 0.0 0.0 437.8868678867839 0.0 0.0 0.0
272.0 378021405.63714 378021407.25766 378021408.87817997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
273.0 378021408.87817997 378021410.49869996 378021412.11921996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
274.0 378021412.11921996 378021413.73973995 378021415.36025995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
275.0 378021415.36026 378021416.98078 378021418.6013 0.0 0.0 437.8868678867839 0.0 0.0 0.0
276.0 378021418.6013 378021420.22182 378021421.84234 0.0 0.0 437.8868678867839 0.0 0.0 0.0
277.0 378021421.84234 378021423.46286 378021425.08338 0.0 0.0 437.8868678867839 0.0 0.0 0.0
278.0 378021425.08338 378021426.7039 378021428.32442 0.0 0.0 437.8868678867839 0.0 0.0 0.0
279.0 378021428.32442 378021429.94494 378021431.56545997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
280.0 378021431.56545997 378021433.18597996 378021434.80649996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
281.0 378021434.80649996 378021436.42701995 378021438.04753995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
282.0 378021438.04754 378021439.66806 378021441.28858 0.0 0.0 437.8868678867839 0.0 0.0 0.0
283.0 378021441.28858 378021442.9091 378021444.52962 0.0 0.0 437.8868678867839 0.0 0.0 0.0
284.0 378021444.52962 378021446.15014 378021447.77066 0.0 0.0 437.8868678867839 0.0 0.0 0.0
285.0 378021447.77066 378021449.39118 378021451.0117 0.0 0.0 437.8868678867839 0.0 0.0 0.0
286.0 378021451.0117 378021452.63222 378021454.25273997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
287.0 378021454.25273997 378021455.87325996 378021457.49377996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
288.0 378021457.49378 378021459.1143 378021460.73482 0.0 0.0 437.8868678867839 0.0 0.0 0.0
289.0 378021460.73482 378021462.35534 378021463.97586 0.0 0.0 437.8868678867839 0.0 0.0 0.0
290.0 378021463.97586 378021465.59638 378021467.2169 0.0 0.0 437.8868678867839 0.0 0.0 0.0
291.0 378021467.2169 378021468.83742 378021470.45794 0.0 0.0 437.8868678867839 0.0 0.0 0.0
292.0 378021470.45794 378021472.07846 378021473.69898 0.0 0.0 437.8868678867839 0.0 0.0 0.0
293.0 378021473.69898 378021475.31949997 378021476.94001997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
294.0 378021476.94001997 378021478.56053996 378021480.18105996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
295.0 378021480.18106 378021481.80158 378021483.4221 0.0 0.0 437.8868678867839 0.0 0.0 0.0
296.0 378021483.4221 378021485.04262 378021486.66314 0.0 0.0 437.8868678867839 0.0 0.0 0.0
297.0 378021486.66314 378021488.28366 378021489.90418 0.0 0.0 437.8868678867839 0.0 0.0 0.0
298.0 378021489.90418 378021491.5247 378021493.14522 0.0 0.0 437.8868678867839 0.0 0.0 0.0
299.0 378021493.14522 378021494.76574 378021496.38626 0.0 0.0 437.8868678867839 0.0 0.0 0.0
300.0 378021496.38626 378021498.00677997 378021499.62729996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
301.0 378021499.62729996 378021501.24781996 378021502.86833996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
302.0 378021502.86834 378021504.48886 378021506.10938 0.0 0.0 437.8868678867839 0.0 0.0 0.0
303.0 378021506.10938 378021507.7299 378021509.35042 0.0 0.0 437.8868678867839 0.0 0.0 0.0
304.0 378021509.35042 378021510.97094 378021512.59146 0.0 0.0 437.8868678867839 0.0 0.0 0.0
305.0 378021512.59146 378021514.21198 378021515.8325 0.0 0.0 437.8868678867839 0.0 0.0 0.0
306.0 378021515.8325 378021517.45302 378021519.07354 0.0 0.0 437.8868678867839 0.0 0.0 0.0
307.0 378021519.07354 378021520.69405997 378021522.31457996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
308.0 378021522.31457996 378021523.93509996 378021525.55561996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
309.0 378021525.55562 378021527.17614 378021528.79666 0.0 0.0 437.8868678867839 0.0 0.0 0.0
310.0 378021528.79666 378021530.41718 378021532.0377 0.0 0.0 437.8868678867839 0.0 0.0 0.0
311.0 378021532.0377 378021533.65822 378021535.27874 0.0 0.0 437.8868678867839 0.0 0.0 0.0
312.0 378021535.27874 378021536.89926 378021538.51978 0.0 0.0 437.8868678867839 0.0 0.0 0.0
313.0 378021538.51978 378021540.1403 378021541.76082 0.0 0.0 437.8868678867839 0.0 0.0 0.0
314.0 378021541.76082 378021543.38133997 378021545.00185996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
315.0 378021545.00185996 378021546.62237996 378021548.24289995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
316.0 378021548.2429 378021549.86342 378021551.48394 0.0 0.0 437.8868678867839 0.0 0.0 0.0
317.0 378021551.48394 378021553.10446 378021554.72498 0.0 0.0 437.8868678867839 0.0 0.0 0.0
318.0 378021554.72498 378021556.3455 378021557.96602 0.0 0.0 437.8868678867839 0.0 0.0 0.0
319.0 378021557.96602 378021559.58654 378021561.20706 0.0 0.0 437.8868678867839 0.0 0.0 0.0
320.0 378021561.20706 378021562.82758 378021564.4481 0.0 0.0 437.8868678867839 0.0 0.0 0.0
321.0 378021564.4481 378021566.06861997 378021567.68913996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
322.0 378021567.68913996 378021569.30965996 378021570.93017995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
323.0 378021570.93018 378021572.5507 378021574.17122 0.0 0.0 437.8868678867839 0.0 0.0 0.0
324.0 378021574.17122 378021575.79174 378021577.41226 0.0 0.0 437.8868678867839 0.0 0.0 0.0
325.0 378021577.41226 378021579.03278 378021580.6533 0.0 0.0 437.8868678867839 0.0 0.0 0.0
326.0 378021580.6533 378021582.27382 378021583.89434 0.0 0.0 437.8868678867839 0.0 0.0 0.0
327.0 378021583.89434 378021585.51486 378021587.13537997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
328.0 378021587.13537997 378021588.75589997 378021590.37641996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
329.0 378021590.37641996 378021591.99693996 378021593.61745995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
330.0 378021593.61746 378021595.23798 378021596.8585 0.0 0.0 437.8868678867839 0.0 0.0 0.0
331.0 378021596.8585 378021598.47902 378021600.09954 0.0 0.0 437.8868678867839 0.0 0.0 0.0
332.0 378021600.09954 378021601.72006 378021603.34058 0.0 0.0 437.8868678867839 0.0 0.0 0.0
333.0 378021603.34058 378021604.9611 378021606.58162 0.0 0.0 437.8868678867839 0.0 0.0 0.0
334.0 378021606.58162 378021608.20214 378021609.82265997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
335.0 378021609.82265997 378021611.44317997 378021613.06369996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
336.0 378021613.06369996 378021614.68421996 378021616.30473995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
337.0 378021616.30474 378021617.92526 378021619.54578 0.0 0.0 437.8868678867839 0.0 0.0 0.0
338.0 378021619.54578 378021621.1663 378021622.78682 0.0 0.0 437.8868678867839 0.0 0.0 0.0
339.0 378021622.78682 378021624.40734 378021626.02786 0.0 0.0 437.8868678867839 0.0 0.0 0.0
340.0 378021626.02786 378021627.64838 378021629.2689 0.0 0.0 437.8868678867839 0.0 0.0 0.0
341.0 378021629.2689 378021630.88942 378021632.50993997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
342.0 378021632.50993997 378021634.13045996 378021635.75097996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
343.0 378021635.75097996 378021637.37149996 378021638.99201995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
344.0 378021638.99202 378021640.61254 378021642.23306 0.0 0.0 437.8868678867839 0.0 0.0 0.0
345.0 378021642.23306 378021643.85358 378021645.4741 0.0 0.0 437.8868678867839 0.0 0.0 0.0
346.0 378021645.4741 378021647.09462 378021648.71514 0.0 0.0 437.8868678867839 0.0 0.0 0.0
347.0 378021648.71514 378021650.33566 378021651.95618 0.0 0.0 437.8868678867839 0.0 0.0 0.0
348.0 378021651.95618 378021653.5767 378021655.19721997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
349.0 378021655.19721997 378021656.81773996 378021658.43825996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
350.0 378021658.43825996 378021660.05877995 378021661.67929995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
351.0 378021661.6793 378021663.29982 378021664.92034 0.0 0.0 437.8868678867839 0.0 0.0 0.0
352.0 378021664.92034 378021666.54086 378021668.16138 0.0 0.0 437.8868678867839 0.0 0.0 0.0
353.0 378021668.16138 378021669.7819 378021671.40242 0.0 0.0 437.8868678867839 0.0 0.0 0.0
354.0 378021671.40242 378021673.02294 378021674.64346 0.0 0.0 437.8868678867839 0.0 0.0 0.0
355.0 378021674.64346 378021676.26398 378021677.88449997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
356.0 378021677.88449997 378021679.50501996 378021681.12553996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
357.0 378021681.12553996 378021682.74605995 378021684.36657995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
358.0 378021684.36658 378021685.9871 378021687.60762 0.0 0.0 437.8868678867839 0.0 0.0 0.0
359.0 378021687.60762 378021689.22814 378021690.84866 0.0 0.0 437.8868678867839 0.0 0.0 0.0
360.0 378021690.84866 378021692.46918 378021694.0897 0.0 0.0 437.8868678867839 0.0 0.0 0.0
361.0 378021694.0897 378021695.71022 378021697.33074 0.0 0.0 437.8868678867839 0.0 0.0 0.0
362.0 378021697.33074 378021698.95126 378021700.57177997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
363.0 378021700.57177997 378021702.19229996 378021703.81281996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
364.0 378021703.81282 378021705.43334 378021707.05386 0.0 0.0 437.8868678867839 0.0 0.0 0.0
365.0 378021707.05386 378021708.67438 378021710.2949 0.0 0.0 437.8868678867839 0.0 0.0 0.0
366.0 378021710.2949 378021711.91542 378021713.53594 0.0 0.0 437.8868678867839 0.0 0.0 0.0
367.0 378021713.53594 378021715.15646 378021716.77698 0.0 0.0 437.8868678867839 0.0 0.0 0.0
368.0 378021716.77698 378021718.3975 378021720.01802 0.0 0.0 437.8868678867839 0.0 0.0 0.0
369.0 378021720.01802 378021721.63853997 378021723.25905997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
370.0 378021723.25905997 378021724.87957996 378021726.50009996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
371.0 378021726.5001 378021728.12062 378021729.74114 0.0 0.0 437.8868678867839 0.0 0.0 0.0
372.0 378021729.74114 378021731.36166 378021732.98218 0.0 0.0 437.8868678867839 0.0 0.0 0.0
373.0 378021732.98218 378021734.6027 378021736.22322 0.0 0.0 437.8868678867839 0.0 0.0 0.0
374.0 378021736.22322 378021737.84374 378021739.46426 0.0 0.0 437.8868678867839 0.0 0.0 0.0
375.0 378021739.46426 378021741.08478 378021742.7053 0.0 0.0 437.8868678867839 0.0 0.0 0.0
376.0 378021742.7053 378021744.32581997 378021745.94633996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
377.0 378021745.94633996 378021747.56685996 378021749.18737996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
378.0 378021749.18738 378021750.8079 378021752.42842 0.0 0.0 437.8868678867839 0.0 0.0 0.0
379.0 378021752.42842 378021754.04894 378021755.66946 0.0 0.0 437.8868678867839 0.0 0.0 0.0
380.0 378021755.66946 378021757.28998 378021758.9105 0.0 0.0 437.8868678867839 0.0 0.0 0.0
381.0 378021758.9105 378021760.53102 378021762.15154 0.0 0.0 437.8868678867839 0.0 0.0 0.0
382.0 378021762.15154 378021763.77206 378021765.39258 0.0 0.0 437.8868678867839 0.0 0.0 0.0
383.0 378021765.39258 378021767.01309997 378021768.63361996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
384.0 378021768.63361996 378021770.25413996 378021771.87465996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
385.0 378021771.87466 378021773.49518 378021775.1157 0.0 0.0 437.8868678867839 0.0 0.0 0.0
386.0 378021775.1157 378021776.73622 378021778.35674 0.0 0.0 437.8868678867839 0.0 0.0 0.0
387.0 378021778.35674 378021779.97726 378021781.59778 0.0 0.0 437.8868678867839 0.0 0.0 0.0
388.0 378021781.59778 378021783.2183 378021784.83882 0.0 0.0 437.8868678867839 0.0 0.0 0.0
389.0 378021784.83882 378021786.45934 378021788.07986 0.0 0.0 437.8868678867839 0.0 0.0 0.0
390.0 378021788.07986 378021789.70037997 378021791.32089996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
391.0 378021791.32089996 378021792.94141996 378021794.56193995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
392.0 378021794.56194 378021796.18246 378021797.80298 0.0 0.0 437.8868678867839 0.0 0.0 0.0
393.0 378021797.80298 378021799.4235 378021801.04402 0.0 0.0 437.8868678867839 0.0 0.0 0.0
394.0 378021801.04402 378021802.66454 378021804.28506 0.0 0.0 437.8868678867839 0.0 0.0 0.0
395.0 378021804.28506 378021805.90558 378021807.5261 0.0 0.0 437.8868678867839 0.0 0.0 0.0
396.0 378021807.5261 378021809.14662 378021810.76714 0.0 0.0 437.8868678867839 0.0 0.0 0.0
397.0 378021810.76714 378021812.38765997 378021814.00817996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
398.0 378021814.00817996 378021815.62869996 378021817.24921995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
399.0 378021817.24922 378021818.86974 378021820.49026 0.0 0.0 437.8868678867839 0.0 0.0 0.0
400.0 378021820.49026 378021822.11078 378021823.7313 0.0 0.0 437.8868678867839 0.0 0.0 0.0
401.0 378021823.7313 378021825.35182 378021826.97234 0.0 0.0 437.8868678867839 0.0 0.0 0.0
402.0 378021826.97234 378021828.59286 378021830.21338 0.0 0.0 437.8868678867839 0.0 0.0 0.0
403.0 378021830.21338 378021831.8339 378021833.45442 0.0 0.0 437.8868678867839 0.0 0.0 0.0
404.0 378021833.45442 378021835.07493997 378021836.69545996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
405.0 378021836.69545996 378021838.31597996 378021839.93649995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
406.0 378021839.9365 378021841.55702 378021843.17754 0.0 0.0 437.8868678867839 0.0 0.0 0.0
407.0 378021843.17754 378021844.79806 378021846.41858 0.0 0.0 437.8868678867839 0.0 0.0 0.0
408.0 378021846.41858 378021848.0391 378021849.65962 0.0 0.0 437.8868678867839 0.0 0.0 0.0
409.0 378021849.65962 378021851.28014 378021852.90066 0.0 0.0 437.8868678867839 0.0 0.0 0.0
410.0 378021852.90066 378021854.52118 378021856.14169997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
411.0 378021856.14169997 378021857.76221997 378021859.38273996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
412.0 378021859.38273996 378021861.00325996 378021862.62377995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
413.0 378021862.62378 378021864.2443 378021865.86482 0.0 0.0 437.8868678867839 0.0 0.0 0.0
414.0 378021865.86482 378021867.48534 378021869.10586 0.0 0.0 437.8868678867839 0.0 0.0 0.0
415.0 378021869.10586 378021870.72638 378021872.3469 0.0 0.0 437.8868678867839 0.0 0.0 0.0
416.0 378021872.3469 378021873.96742 378021875.58794 0.0 0.0 437.8868678867839 0.0 0.0 0.0
417.0 378021875.58794 378021877.20846 378021878.82897997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
418.0 378021878.82897997 378021880.44949996 378021882.07001996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
419.0 378021882.07001996 378021883.69053996 378021885.31105995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
420.0 378021885.31106 378021886.93158 378021888.5521 0.0 0.0 437.8868678867839 0.0 0.0 0.0
421.0 378021888.5521 378021890.17262 378021891.79314 0.0 0.0 437.8868678867839 0.0 0.0 0.0
422.0 378021891.79314 378021893.41366 378021895.03418 0.0 0.0 437.8868678867839 0.0 0.0 0.0
423.0 378021895.03418 378021896.6547 378021898.27522 0.0 0.0 437.8868678867839 0.0 0.0 0.0
424.0 378021898.27522 378021899.89574 378021901.51625997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
425.0 378021901.51625997 378021903.13677996 378021904.75729996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
426.0 378021904.75729996 378021906.37781996 378021907.99833995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
427.0 378021907.99834 378021909.61886 378021911.23938 0.0 0.0 437.8868678867839 2.2900992329232395 0.0 0.0
428.0 378021911.23938 378021912.8599 378021914.48042 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
429.0 378021914.48042 378021916.10094 378021917.72146 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
430.0 378021917.72146 378021919.34198 378021920.9625 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
431.0 378021920.9625 378021922.58302 378021924.20353997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
432.0 378021924.20353997 378021925.82405996 378021927.44457996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
433.0 378021927.44457996 378021929.06509995 378021930.68561995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
434.0 378021930.68562 378021932.30614 378021933.92666 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
435.0 378021933.92666 378021935.54718 378021937.1677 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
436.0 378021937.1677 378021938.78822 378021940.40874 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
437.0 378021940.40874 378021942.02926 378021943.64978 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
438.0 378021943.64978 378021945.2703 378021946.89081997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
439.0 378021946.89081997 378021948.51133996 378021950.13185996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
440.0 378021950.13185996 378021951.75237995 378021953.37289995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
441.0 378021953.3729 378021954.99342 378021956.61394 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
442.0 378021956.61394 378021958.23446 378021959.85498 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
443.0 378021959.85498 378021961.4755 378021963.09602 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
444.0 378021963.09602 378021964.71654 378021966.33706 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
445.0 378021966.33706 378021967.95758 378021969.57809997 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
446.0 378021969.57809997 378021971.19861996 378021972.81913996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
447.0 378021972.81914 378021974.43966 378021976.06018 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
448.0 378021976.06018 378021977.6807 378021979.30122 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
449.0 378021979.30122 378021980.92174 378021982.54226 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
450.0 378021982.54226 378021984.16278 378021985.7833 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
451.0 378021985.7833 378021987.40382 378021989.02434 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
452.0 378021989.02434 378021990.64485997 378021992.26537997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
453.0 378021992.26537997 378021993.88589996 378021995.50641996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
454.0 378021995.50642 378021997.12694 378021998.74746 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
455.0 378021998.74746 378022000.36798 378022001.9885 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
456.0 378022001.9885 378022003.60902 378022005.22954 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
457.0 378022005.22954 378022006.85006 378022008.47058 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
458.0 378022008.47058 378022010.0911 378022011.71162 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
459.0 378022011.71162 378022013.33213997 378022014.95265996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
460.0 378022014.95265996 378022016.57317996 378022018.19369996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
461.0 378022018.1937 378022019.81422 378022021.43474 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
462.0 378022021.43474 378022023.05526 378022024.67578 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
463.0 378022024.67578 378022026.2963 378022027.91682 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
464.0 378022027.91682 378022029.53734 378022031.15786 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
465.0 378022031.15786 378022032.77838 378022034.3989 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
466.0 378022034.3989 378022036.01941997 378022037.63993996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
467.0 378022037.63993996 378022039.26045996 378022040.88097996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
468.0 378022040.88098 378022042.5015 378022044.12202 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
