TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
251.0 78231809.50388901 78231811.12440902 78231812.74492902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
252.0 78231812.744929 78231814.36544901 78231815.985969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
253.0 78231815.985969 78231817.606489 78231819.22700901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
254.0 78231819.227009 78231820.847529 78231822.468049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
255.0 78231822.468049 78231824.08856902 78231825.70908901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
256.0 78231825.70908901 78231827.329609 78231828.95012902 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
257.0 78231828.950129 78231830.570649 78231832.19116901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
258.0 78231832.19116901 78231833.81168902 78231835.43220901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
259.0 78231835.432209 78231837.05272901 78231838.673249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
260.0 78231838.673249 78231840.293769 78231841.91428901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
261.0 78231841.914289 78231843.534809 78231845.155329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
262.0 78231845.155329 78231846.77584901 78231848.39636901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
263.0 78231848.39636901 78231850.016889 78231851.63740902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
264.0 78231851.637409 78231853.257929 78231854.87844901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
265.0 78231854.87844901 78231856.49896902 78231858.11948901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
266.0 78231858.119489 78231859.74000901 78231861.360529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
267.0 78231861.360529 78231862.981049 78231864.60156901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
268.0 78231864.601569 78231866.222089 78231867.842609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
269.0 78231867.842609 78231869.46312901 78231871.08364901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
270.0 78231871.08364901 78231872.704169 78231874.32468902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
271.0 78231874.324689 78231875.945209 78231877.565729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
272.0 78231877.565729 78231879.18624902 78231880.80676901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
273.0 78231880.806769 78231882.42728901 78231884.047809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
274.0 78231884.047809 78231885.668329 78231887.28884901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
275.0 78231887.28884901 78231888.90936902 78231890.52988902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
276.0 78231890.529889 78231892.15040901 78231893.77092901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
277.0 78231893.77092901 78231895.391449 78231897.01196902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
278.0 78231897.011969 78231898.632489 78231900.253009 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
279.0 78231900.253009 78231901.87352902 78231903.49404901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
280.0 78231903.494049 78231905.11456901 78231906.735089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
281.0 78231906.735089 78231908.355609 78231909.97612901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
282.0 78231909.97612901 78231911.59664902 78231913.21716902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
283.0 78231913.217169 78231914.83768901 78231916.45820901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
284.0 78231916.45820901 78231918.078729 78231919.69924901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
285.0 78231919.699249 78231921.319769 78231922.940289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
286.0 78231922.940289 78231924.56080902 78231926.18132901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
287.0 78231926.181329 78231927.80184901 78231929.422369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
288.0 78231929.422369 78231931.042889 78231932.66340901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
289.0 78231932.66340901 78231934.28392902 78231935.90444902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
290.0 78231935.904449 78231937.52496901 78231939.145489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
291.0 78231939.145489 78231940.766009 78231942.38652901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
292.0 78231942.386529 78231944.007049 78231945.627569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
293.0 78231945.627569 78231947.24808902 78231948.86860901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
294.0 78231948.86860901 78231950.489129 78231952.10964902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
295.0 78231952.109649 78231953.730169 78231955.35068901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
296.0 78231955.35068901 78231956.97120902 78231958.59172902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
297.0 78231958.591729 78231960.21224901 78231961.832769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
298.0 78231961.832769 78231963.453289 78231965.07380901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
299.0 78231965.073809 78231966.694329 78231968.314849 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
300.0 78231968.314849 78231969.93536901 78231971.55588901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
301.0 78231971.55588901 78231973.176409 78231974.79692902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
302.0 78231974.796929 78231976.417449 78231978.03796901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
303.0 78231978.03796901 78231979.65848902 78231981.27900901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
304.0 78231981.279009 78231982.89952901 78231984.520049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
305.0 78231984.520049 78231986.140569 78231987.76108901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
306.0 78231987.761089 78231989.381609 78231991.002129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
307.0 78231991.002129 78231992.62264901 78231994.24316901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
308.0 78231994.24316901 78231995.863689 78231997.48420902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
309.0 78231997.484209 78231999.104729 78232000.725249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
310.0 78232000.725249 78232002.34576902 78232003.96628901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
311.0 78232003.966289 78232005.58680901 78232007.207329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
312.0 78232007.207329 78232008.827849 78232010.44836901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
313.0 78232010.44836901 78232012.06888902 78232013.68940902 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
314.0 78232013.689409 78232015.30992901 78232016.93044901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
315.0 78232016.93044901 78232018.550969 78232020.17148902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
316.0 78232020.171489 78232021.792009 78232023.412529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
317.0 78232023.412529 78232025.03304902 78232026.65356901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
318.0 78232026.653569 78232028.27408901 78232029.894609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
319.0 78232029.894609 78232031.515129 78232033.13564901 2.0 1.4142135623730951 4734.056418403257 2.995194446140711 0.6677362808872016 0.4721608522596255
320.0 78232033.13564901 78232034.75616902 78232036.37668902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
321.0 78232036.376689 78232037.99720901 78232039.61772901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
322.0 78232039.61772901 78232041.238249 78232042.85876901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
323.0 78232042.858769 78232044.479289 78232046.099809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
324.0 78232046.099809 78232047.72032902 78232049.34084901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
325.0 78232049.340849 78232050.96136901 78232052.581889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
326.0 78232052.581889 78232054.202409 78232055.82292901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
327.0 78232055.82292901 78232057.44344902 78232059.06396902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
328.0 78232059.063969 78232060.68448901 78232062.30500901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
329.0 78232062.30500901 78232063.925529 78232065.54604901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
330.0 78232065.546049 78232067.166569 78232068.787089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
331.0 78232068.787089 78232070.40760902 78232072.02812901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
332.0 78232072.02812901 78232073.648649 78232075.26916902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
333.0 78232075.269169 78232076.889689 78232078.51020901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
334.0 78232078.51020901 78232080.13072902 78232081.75124902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
335.0 78232081.751249 78232083.37176901 78232084.992289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
336.0 78232084.992289 78232086.612809 78232088.23332901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
337.0 78232088.233329 78232089.853849 78232091.474369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
338.0 78232091.474369 78232093.09488901 78232094.71540901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
339.0 78232094.71540901 78232096.335929 78232097.95644902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
340.0 78232097.956449 78232099.576969 78232101.19748901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
341.0 78232101.19748901 78232102.81800902 78232104.43852901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
342.0 78232104.438529 78232106.05904901 78232107.679569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
343.0 78232107.679569 78232109.300089 78232110.92060901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
344.0 78232110.920609 78232112.541129 78232114.161649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
345.0 78232114.161649 78232115.78216901 78232117.40268901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
346.0 78232117.40268901 78232119.023209 78232120.64372902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
347.0 78232120.643729 78232122.264249 78232123.88476901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
348.0 78232123.88476901 78232125.50528902 78232127.12580901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
349.0 78232127.125809 78232128.74632901 78232130.366849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
350.0 78232130.366849 78232131.987369 78232133.60788901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
351.0 78232133.607889 78232135.22840899 78232136.848929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
352.0 78232136.848929 78232138.46944901 78232140.08996901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
353.0 78232140.08996901 78232141.710489 78232143.33100902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
354.0 78232143.331009 78232144.951529 78232146.572049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
355.0 78232146.572049 78232148.19256902 78232149.81308901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
356.0 78232149.813089 78232151.43360901 78232153.054129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
357.0 78232153.054129 78232154.674649 78232156.29516901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
358.0 78232156.29516901 78232157.91568902 78232159.53620902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
359.0 78232159.536209 78232161.15672901 78232162.77724901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
360.0 78232162.77724901 78232164.397769 78232166.01828901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
361.0 78232166.018289 78232167.638809 78232169.259329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
362.0 78232169.259329 78232170.87984902 78232172.50036901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
363.0 78232172.500369 78232174.12088901 78232175.741409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
364.0 78232175.741409 78232177.361929 78232178.98244901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
365.0 78232178.98244901 78232180.60296902 78232182.22348902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
366.0 78232182.223489 78232183.84400901 78232185.46452901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
367.0 78232185.46452901 78232187.085049 78232188.70556901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
368.0 78232188.705569 78232190.326089 78232191.946609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
369.0 78232191.946609 78232193.56712902 78232195.18764901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
370.0 78232195.187649 78232196.808169 78232198.428689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
371.0 78232198.428689 78232200.049209 78232201.66972901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
372.0 78232201.66972901 78232203.29024902 78232204.91076902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
373.0 78232204.910769 78232206.53128901 78232208.151809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
374.0 78232208.151809 78232209.772329 78232211.39284901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
375.0 78232211.392849 78232213.013369 78232214.633889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
376.0 78232214.633889 78232216.25440902 78232217.87492901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
377.0 78232217.87492901 78232219.495449 78232221.11596902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
378.0 78232221.115969 78232222.736489 78232224.35700901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
379.0 78232224.35700901 78232225.97752902 78232227.59804901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
380.0 78232227.598049 78232229.21856901 78232230.839089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
381.0 78232230.839089 78232232.459609 78232234.08012901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
382.0 78232234.080129 78232235.700649 78232237.321169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
383.0 78232237.321169 78232238.94168901 78232240.56220901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
384.0 78232240.56220901 78232242.182729 78232243.80324902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
385.0 78232243.803249 78232245.423769 78232247.04428901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
386.0 78232247.04428901 78232248.66480902 78232250.28532901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
387.0 78232250.285329 78232251.90584901 78232253.526369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
388.0 78232253.526369 78232255.146889 78232256.76740901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
389.0 78232256.767409 78232258.38792899 78232260.008449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
390.0 78232260.008449 78232261.62896901 78232263.24948901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
391.0 78232263.24948901 78232264.870009 78232266.49052902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
392.0 78232266.490529 78232268.111049 78232269.731569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
393.0 78232269.731569 78232271.35208902 78232272.97260901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
394.0 78232272.972609 78232274.59312901 78232276.213649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
395.0 78232276.213649 78232277.834169 78232279.45468901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
396.0 78232279.45468901 78232281.07520902 78232282.69572902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
397.0 78232282.695729 78232284.31624901 78232285.93676901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
398.0 78232285.93676901 78232287.557289 78232289.17780901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
399.0 78232289.177809 78232290.798329 78232292.418849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
400.0 78232292.418849 78232294.03936902 78232295.65988901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
401.0 78232295.659889 78232297.28040901 78232298.900929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
402.0 78232298.900929 78232300.521449 78232302.14196901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
403.0 78232302.14196901 78232303.76248902 78232305.38300902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
404.0 78232305.383009 78232307.00352901 78232308.62404901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
405.0 78232308.62404901 78232310.244569 78232311.86508901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
406.0 78232311.865089 78232313.485609 78232315.106129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
407.0 78232315.106129 78232316.72664902 78232318.34716901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
408.0 78232318.347169 78232319.96768901 78232321.588209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
409.0 78232321.588209 78232323.208729 78232324.82924901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
410.0 78232324.82924901 78232326.44976902 78232328.07028902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
411.0 78232328.070289 78232329.69080901 78232331.311329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
412.0 78232331.311329 78232332.931849 78232334.55236901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
413.0 78232334.552369 78232336.172889 78232337.793409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
414.0 78232337.793409 78232339.41392902 78232341.03444901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
415.0 78232341.03444901 78232342.654969 78232344.27548902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
416.0 78232344.275489 78232345.896009 78232347.51652901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
417.0 78232347.51652901 78232349.13704902 78232350.75756902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
418.0 78232350.757569 78232352.37808901 78232353.998609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
419.0 78232353.998609 78232355.619129 78232357.23964901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
420.0 78232357.239649 78232358.860169 78232360.480689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
421.0 78232360.480689 78232362.10120901 78232363.72172901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
422.0 78232363.72172901 78232365.342249 78232366.96276902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
423.0 78232366.962769 78232368.583289 78232370.20380901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
424.0 78232370.20380901 78232371.82432902 78232373.44484901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
425.0 78232373.444849 78232375.06536901 78232376.685889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
426.0 78232376.685889 78232378.306409 78232379.92692901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
427.0 78232379.926929 78232381.547449 78232383.167969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
428.0 78232383.167969 78232384.78848901 78232386.40900901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
429.0 78232386.40900901 78232388.029529 78232389.65004902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
430.0 78232389.650049 78232391.270569 78232392.891089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
431.0 78232392.891089 78232394.51160902 78232396.13212901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
432.0 78232396.132129 78232397.75264901 78232399.373169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
433.0 78232399.373169 78232400.993689 78232402.61420901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
434.0 78232402.61420901 78232404.23472902 78232405.85524902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
435.0 78232405.855249 78232407.47576901 78232409.09628901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
