TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
261.0 295351842.30291003 295351843.92343 295351845.54395 0.0 0.0 6742.471103173441 0.0 0.0 0.0
262.0 295351845.54395 295351847.16447 295351848.78499 0.0 0.0 6742.471103173441 0.0 0.0 0.0
263.0 295351848.78499 295351850.40551 295351852.02603 0.0 0.0 6742.471103173441 0.0 0.0 0.0
264.0 295351852.02603 295351853.64655 295351855.26707 0.0 0.0 6742.471103173441 0.0 0.0 0.0
265.0 295351855.26707 295351856.88759 295351858.50811 0.0 0.0 6742.471103173441 0.0 0.0 0.0
266.0 295351858.50811 295351860.12863 295351861.74915 0.0 0.0 6742.471103173441 0.0 0.0 0.0
267.0 295351861.74915 295351863.36967 295351864.99018997 0.0 0.0 6742.471103173441 0.0 0.0 0.0
268.0 295351864.99019 295351866.61071 295351868.23123 0.0 0.0 6742.471103173441 0.0 0.0 0.0
269.0 295351868.23123 295351869.85175 295351871.47227 0.0 0.0 6742.471103173441 0.0 0.0 0.0
270.0 295351871.47227 295351873.09279 295351874.71331 0.0 0.0 6742.471103173441 0.0 0.0 0.0
271.0 295351874.71331 295351876.33383 295351877.95435 0.0 0.0 6742.471103173441 0.0 0.0 0.0
272.0 295351877.95435 295351879.57487 295351881.19539 0.0 0.0 6742.471103173441 0.0 0.0 0.0
273.0 295351881.19539 295351882.81591 295351884.43643 0.0 0.0 6742.471103173441 0.0 0.0 0.0
274.0 295351884.43643 295351886.05695 295351887.67746997 0.0 0.0 6742.471103173441 0.0 0.0 0.0
275.0 295351887.67747 295351889.29799 295351890.91851 0.0 0.0 6742.471103173441 0.0 0.0 0.0
276.0 295351890.91851 295351892.53903 295351894.15955 0.0 0.0 6742.471103173441 0.0 0.0 0.0
277.0 295351894.15955 295351895.78007 295351897.40059 0.0 0.0 6742.471103173441 0.0 0.0 0.0
278.0 295351897.40059 295351899.02111 295351900.64163 0.0 0.0 6742.471103173441 0.0 0.0 0.0
279.0 295351900.64163 295351902.26215 295351903.88267 0.0 0.0 6742.471103173441 0.0 0.0 0.0
280.0 295351903.88267 295351905.50319 295351907.12371 0.0 0.0 6742.471103173441 0.0 0.0 0.0
281.0 295351907.12371 295351908.74423 295351910.36474997 0.0 0.0 6742.471103173441 0.0 0.0 0.0
282.0 295351910.36475 295351911.98527 295351913.60579 0.0 0.0 6742.471103173441 0.0 0.0 0.0
283.0 295351913.60579 295351915.22631 295351916.84683 0.0 0.0 6742.471103173441 0.0 0.0 0.0
284.0 295351916.84683 295351918.46735 295351920.08787 0.0 0.0 6742.471103173441 0.0 0.0 0.0
285.0 295351920.08787 295351921.70839 295351923.32891 0.0 0.0 6742.471103173441 0.0 0.0 0.0
286.0 295351923.32891 295351924.94943 295351926.56995 0.0 0.0 6742.471103173441 0.0 0.0 0.0
287.0 295351926.56995 295351928.19047 295351929.81099 0.0 0.0 6742.471103173441 0.0 0.0 0.0
288.0 295351929.81099004 295351931.43151003 295351933.05203 0.0 0.0 6742.471103173441 0.0 0.0 0.0
289.0 295351933.05203 295351934.67255 295351936.29307 0.0 0.0 6742.471103173441 0.0 0.0 0.0
290.0 295351936.29307 295351937.91359 295351939.53411 0.0 0.0 6742.471103173441 0.0 0.0 0.0
291.0 295351939.53411 295351941.15463 295351942.77515 0.0 0.0 6742.471103173441 0.0 0.0 0.0
292.0 295351942.77515 295351944.39567 295351946.01619 0.0 0.0 6742.471103173441 0.0 0.0 0.0
293.0 295351946.01619 295351947.63671 295351949.25723 0.0 0.0 6742.471103173441 0.0 0.0 0.0
294.0 295351949.25723 295351950.87775 295351952.49827 0.0 0.0 6742.471103173441 0.0 0.0 0.0
295.0 295351952.49827003 295351954.11879003 295351955.73931 0.0 0.0 6742.471103173441 0.0 0.0 0.0
296.0 295351955.73931 295351957.35983 295351958.98035 0.0 0.0 6742.471103173441 0.0 0.0 0.0
297.0 295351958.98035 295351960.60087 295351962.22139 0.0 0.0 6742.471103173441 0.0 0.0 0.0
298.0 295351962.22139 295351963.84191 295351965.46243 0.0 0.0 6742.471103173441 0.0 0.0 0.0
299.0 295351965.46243 295351967.08295 295351968.70347 0.0 0.0 6742.471103173441 0.0 0.0 0.0
300.0 295351968.70347 295351970.32399 295351971.94451 0.0 0.0 6742.471103173441 0.0 0.0 0.0
301.0 295351971.94451 295351973.56503 295351975.18555 0.0 0.0 6742.471103173441 0.0 0.0 0.0
302.0 295351975.18555003 295351976.80607 295351978.42659 0.0 0.0 6742.471103173441 0.0 0.0 0.0
303.0 295351978.42659 295351980.04711 295351981.66763 0.0 0.0 6742.471103173441 0.0 0.0 0.0
304.0 295351981.66763 295351983.28815 295351984.90867 0.0 0.0 6742.471103173441 0.0 0.0 0.0
305.0 295351984.90867 295351986.52919 295351988.14971 0.0 0.0 6742.471103173441 0.0 0.0 0.0
306.0 295351988.14971 295351989.77023 295351991.39075 0.0 0.0 6742.471103173441 0.0 0.0 0.0
307.0 295351991.39075 295351993.01127 295351994.63179 0.0 0.0 6742.471103173441 0.0 0.0 0.0
308.0 295351994.63179 295351996.25231 295351997.87283 0.0 0.0 6742.471103173441 0.0 0.0 0.0
309.0 295351997.87283003 295351999.49335 295352001.11387 0.0 0.0 6742.471103173441 0.0 0.0 0.0
310.0 295352001.11387 295352002.73439 295352004.35491 0.0 0.0 6742.471103173441 0.0 0.0 0.0
311.0 295352004.35491 295352005.97543 295352007.59595 0.0 0.0 6742.471103173441 0.0 0.0 0.0
312.0 295352007.59595 295352009.21647 295352010.83699 0.0 0.0 6742.471103173441 0.0 0.0 0.0
313.0 295352010.83699 295352012.45751 295352014.07803 0.0 0.0 6742.471103173441 0.0 0.0 0.0
314.0 295352014.07803 295352015.69855 295352017.31907 0.0 0.0 6742.471103173441 0.0 0.0 0.0
315.0 295352017.31907 295352018.93959 295352020.56011 0.0 0.0 6742.471103173441 0.0 0.0 0.0
316.0 295352020.56011003 295352022.18063 295352023.80115 0.0 0.0 6742.471103173441 0.0 0.0 0.0
317.0 295352023.80115 295352025.42167 295352027.04219 0.0 0.0 6742.471103173441 0.0 0.0 0.0
318.0 295352027.04219 295352028.66271 295352030.28323 0.0 0.0 6742.471103173441 0.0 0.0 0.0
319.0 295352030.28323 295352031.90375 295352033.52427 0.0 0.0 6742.471103173441 0.0 0.0 0.0
320.0 295352033.52427 295352035.14479 295352036.76531 0.0 0.0 6742.471103173441 0.0 0.0 0.0
321.0 295352036.76531 295352038.38583 295352040.00635 0.0 0.0 6742.471103173441 0.0 0.0 0.0
322.0 295352040.00635 295352041.62687 295352043.24739 0.0 0.0 6742.471103173441 0.0 0.0 0.0
323.0 295352043.24739003 295352044.86791 295352046.48843 0.0 0.0 6742.471103173441 0.0 0.0 0.0
324.0 295352046.48843 295352048.10895 295352049.72947 0.0 0.0 6742.471103173441 0.0 0.0 0.0
325.0 295352049.72947 295352051.34999 295352052.97051 0.0 0.0 6742.471103173441 0.0 0.0 0.0
326.0 295352052.97051 295352054.59103 295352056.21155 0.0 0.0 6742.471103173441 0.0 0.0 0.0
327.0 295352056.21155 295352057.83207 295352059.45259 0.0 0.0 6742.471103173441 0.0 0.0 0.0
328.0 295352059.45259 295352061.07311 295352062.69363 0.0 0.0 6742.471103173441 0.0 0.0 0.0
329.0 295352062.69363 295352064.31415 295352065.93467 0.0 0.0 6742.471103173441 0.0 0.0 0.0
330.0 295352065.93467003 295352067.55519 295352069.17571 0.0 0.0 6742.471103173441 0.0 0.0 0.0
331.0 295352069.17571 295352070.79623 295352072.41675 0.0 0.0 6742.471103173441 0.0 0.0 0.0
332.0 295352072.41675 295352074.03727 295352075.65779 0.0 0.0 6742.471103173441 0.0 0.0 0.0
333.0 295352075.65779 295352077.27831 295352078.89883 0.0 0.0 6742.471103173441 0.0 0.0 0.0
334.0 295352078.89883 295352080.51935 295352082.13987 0.0 0.0 6742.471103173441 0.0 0.0 0.0
335.0 295352082.13987 295352083.76039 295352085.38091 0.0 0.0 6742.471103173441 0.0 0.0 0.0
336.0 295352085.38091 295352087.00143 295352088.62195 0.0 0.0 6742.471103173441 0.0 0.0 0.0
337.0 295352088.62195003 295352090.24247 295352091.86299 0.0 0.0 6742.471103173441 0.0 0.0 0.0
338.0 295352091.86299 295352093.48351 295352095.10403 0.0 0.0 6742.471103173441 0.0 0.0 0.0
339.0 295352095.10403 295352096.72455 295352098.34507 0.0 0.0 6742.471103173441 0.0 0.0 0.0
340.0 295352098.34507 295352099.96559 295352101.58611 0.0 0.0 6742.471103173441 0.0 0.0 0.0
341.0 295352101.58611 295352103.20663 295352104.82715 0.0 0.0 6742.471103173441 0.0 0.0 0.0
342.0 295352104.82715 295352106.44767 295352108.06819 0.0 0.0 6742.471103173441 0.0 0.0 0.0
343.0 295352108.06819 295352109.68871 295352111.30922997 0.0 0.0 6742.471103173441 0.0 0.0 0.0
344.0 295352111.30923 295352112.92975 295352114.55027 0.0 0.0 6742.471103173441 0.0 0.0 0.0
345.0 295352114.55027 295352116.17079 295352117.79131 0.0 0.0 6742.471103173441 0.0 0.0 0.0
346.0 295352117.79131 295352119.41183 295352121.03235 0.0 0.0 6742.471103173441 0.0 0.0 0.0
347.0 295352121.03235 295352122.65287 295352124.27339 0.0 0.0 6742.471103173441 0.0 0.0 0.0
348.0 295352124.27339 295352125.89391 295352127.51443 0.0 0.0 6742.471103173441 0.0 0.0 0.0
349.0 295352127.51443 295352129.13495 295352130.75547 0.0 0.0 6742.471103173441 0.0 0.0 0.0
350.0 295352130.75547 295352132.37599 295352133.99650997 0.0 0.0 6742.471103173441 0.0 0.0 0.0
351.0 295352133.99651 295352135.61703 295352137.23755 0.0 0.0 6742.471103173441 0.0 0.0 0.0
352.0 295352137.23755 295352138.85807 295352140.47859 0.0 0.0 6742.471103173441 0.0 0.0 0.0
353.0 295352140.47859 295352142.09911 295352143.71963 0.0 0.0 6742.471103173441 0.0 0.0 0.0
354.0 295352143.71963 295352145.34015 295352146.96067 0.0 0.0 6742.471103173441 0.0 0.0 0.0
355.0 295352146.96067 295352148.58119 295352150.20171 0.0 0.0 6742.471103173441 0.0 0.0 0.0
356.0 295352150.20171 295352151.82223 295352153.44275 0.0 0.0 6742.471103173441 0.0 0.0 0.0
357.0 295352153.44275 295352155.06327 295352156.68378997 0.0 0.0 6742.471103173441 0.0 0.0 0.0
358.0 295352156.68379 295352158.30431 295352159.92483 0.0 0.0 6742.471103173441 0.0 0.0 0.0
359.0 295352159.92483 295352161.54535 295352163.16587 0.0 0.0 6742.471103173441 0.0 0.0 0.0
360.0 295352163.16587 295352164.78639 295352166.40691 0.0 0.0 6742.471103173441 0.0 0.0 0.0
361.0 295352166.40691 295352168.02743 295352169.64795 0.0 0.0 6742.471103173441 0.0 0.0 0.0
362.0 295352169.64795 295352171.26847 295352172.88899 0.0 0.0 6742.471103173441 0.0 0.0 0.0
363.0 295352172.88899 295352174.50951 295352176.13003 0.0 0.0 6742.471103173441 0.0 0.0 0.0
364.0 295352176.13003004 295352177.75055003 295352179.37107 0.0 0.0 6742.471103173441 0.0 0.0 0.0
365.0 295352179.37107 295352180.99159 295352182.61211 0.0 0.0 6742.471103173441 0.0 0.0 0.0
366.0 295352182.61211 295352184.23263 295352185.85315 0.0 0.0 6742.471103173441 0.0 0.0 0.0
367.0 295352185.85315 295352187.47367 295352189.09419 0.0 0.0 6742.471103173441 0.0 0.0 0.0
368.0 295352189.09419 295352190.71471 295352192.33523 0.0 0.0 6742.471103173441 0.0 0.0 0.0
369.0 295352192.33523 295352193.95575 295352195.57627 0.0 0.0 6742.471103173441 0.0 0.0 0.0
370.0 295352195.57627 295352197.19679 295352198.81731 0.0 0.0 6742.471103173441 0.0 0.0 0.0
371.0 295352198.81731004 295352200.43783003 295352202.05835 0.0 0.0 6742.471103173441 0.0 0.0 0.0
372.0 295352202.05835 295352203.67887 295352205.29939 0.0 0.0 6742.471103173441 0.0 0.0 0.0
373.0 295352205.29939 295352206.91991 295352208.54043 0.0 0.0 6742.471103173441 0.0 0.0 0.0
374.0 295352208.54043 295352210.16095 295352211.78147 0.0 0.0 6742.471103173441 0.0 0.0 0.0
375.0 295352211.78147 295352213.40199 295352215.02251 0.0 0.0 6742.471103173441 0.0 0.0 0.0
376.0 295352215.02251 295352216.64303 295352218.26355 0.0 0.0 6742.471103173441 0.0 0.0 0.0
377.0 295352218.26355 295352219.88407 295352221.50459 0.0 0.0 6742.471103173441 0.0 0.0 0.0
378.0 295352221.50459003 295352223.12511003 295352224.74563 0.0 0.0 6742.471103173441 0.0 0.0 0.0
379.0 295352224.74563 295352226.36615 295352227.98667 0.0 0.0 6742.471103173441 0.0 0.0 0.0
380.0 295352227.98667 295352229.60719 295352231.22771 0.0 0.0 6742.471103173441 0.0 0.0 0.0
381.0 295352231.22771 295352232.84823 295352234.46875 0.0 0.0 6742.471103173441 0.0 0.0 0.0
382.0 295352234.46875 295352236.08927 295352237.70979 0.0 0.0 6742.471103173441 0.0 0.0 0.0
383.0 295352237.70979 295352239.33031 295352240.95083 0.0 0.0 6742.471103173441 0.0 0.0 0.0
384.0 295352240.95083 295352242.57135 295352244.19187 0.0 0.0 6742.471103173441 0.0 0.0 0.0
385.0 295352244.19187003 295352245.81239 295352247.43291 0.0 0.0 6742.471103173441 0.0 0.0 0.0
386.0 295352247.43291 295352249.05343 295352250.67395 0.0 0.0 6742.471103173441 0.0 0.0 0.0
387.0 295352250.67395 295352252.29447 295352253.91499 0.0 0.0 6742.471103173441 0.0 0.0 0.0
388.0 295352253.91499 295352255.53551 295352257.15603 0.0 0.0 6742.471103173441 0.0 0.0 0.0
389.0 295352257.15603 295352258.77655 295352260.39707 0.0 0.0 6742.471103173441 0.0 0.0 0.0
390.0 295352260.39707 295352262.01759 295352263.63811 0.0 0.0 6742.471103173441 0.0 0.0 0.0
391.0 295352263.63811 295352265.25863 295352266.87915 0.0 0.0 6742.471103173441 0.0 0.0 0.0
392.0 295352266.87915003 295352268.49967 295352270.12019 0.0 0.0 6742.471103173441 0.0 0.0 0.0
393.0 295352270.12019 295352271.74071 295352273.36123 0.0 0.0 6742.471103173441 0.0 0.0 0.0
394.0 295352273.36123 295352274.98175 295352276.60227 0.0 0.0 6742.471103173441 0.0 0.0 0.0
395.0 295352276.60227 295352278.22279 295352279.84331 0.0 0.0 6742.471103173441 0.0 0.0 0.0
396.0 295352279.84331 295352281.46383 295352283.08435 0.0 0.0 6742.471103173441 0.0 0.0 0.0
397.0 295352283.08435 295352284.70487 295352286.32539 0.0 0.0 6742.471103173441 0.0 0.0 0.0
398.0 295352286.32539 295352287.94591 295352289.56643 0.0 0.0 6742.471103173441 0.0 0.0 0.0
399.0 295352289.56643003 295352291.18695 295352292.80747 0.0 0.0 6742.471103173441 0.0 0.0 0.0
400.0 295352292.80747 295352294.42799 295352296.04851 0.0 0.0 6742.471103173441 0.0 0.0 0.0
401.0 295352296.04851 295352297.66903 295352299.28955 0.0 0.0 6742.471103173441 0.0 0.0 0.0
402.0 295352299.28955 295352300.91007 295352302.53059 0.0 0.0 6742.471103173441 0.0 0.0 0.0
403.0 295352302.53059 295352304.15111 295352305.77163 0.0 0.0 6742.471103173441 0.0 0.0 0.0
404.0 295352305.77163 295352307.39215 295352309.01267 0.0 0.0 6742.471103173441 0.0 0.0 0.0
405.0 295352309.01267 295352310.63319 295352312.25371 0.0 0.0 6742.471103173441 0.0 0.0 0.0
406.0 295352312.25371003 295352313.87423 295352315.49475 0.0 0.0 6742.471103173441 0.0 0.0 0.0
407.0 295352315.49475 295352317.11527 295352318.73579 0.0 0.0 6742.471103173441 0.0 0.0 0.0
408.0 295352318.73579 295352320.35631 295352321.97683 0.0 0.0 6742.471103173441 0.0 0.0 0.0
409.0 295352321.97683 295352323.59735 295352325.21787 0.0 0.0 6742.471103173441 0.0 0.0 0.0
410.0 295352325.21787 295352326.83839 295352328.45891 0.0 0.0 6742.471103173441 0.0 0.0 0.0
411.0 295352328.45891 295352330.07943 295352331.69995 0.0 0.0 6742.471103173441 0.0 0.0 0.0
412.0 295352331.69995 295352333.32047 295352334.94099 0.0 0.0 6742.471103173441 0.0 0.0 0.0
413.0 295352334.94099003 295352336.56151 295352338.18203 0.0 0.0 6742.471103173441 0.0 0.0 0.0
414.0 295352338.18203 295352339.80255 295352341.42307 0.0 0.0 6742.471103173441 0.0 0.0 0.0
415.0 295352341.42307 295352343.04359 295352344.66411 0.0 0.0 6742.471103173441 0.0 0.0 0.0
416.0 295352344.66411 295352346.28463 295352347.90515 0.0 0.0 6742.471103173441 0.0 0.0 0.0
417.0 295352347.90515 295352349.52567 295352351.14619 0.0 0.0 6742.471103173441 0.0 0.0 0.0
418.0 295352351.14619 295352352.76671 295352354.38723 0.0 0.0 6742.471103173441 0.0 0.0 0.0
419.0 295352354.38723 295352356.00775 295352357.62827 0.0 0.0 6742.471103173441 0.0 0.0 0.0
420.0 295352357.62827003 295352359.24879 295352360.86931 0.0 0.0 6742.471103173441 0.0 0.0 0.0
421.0 295352360.86931 295352362.48983 295352364.11035 0.0 0.0 6742.471103173441 0.0 0.0 0.0
422.0 295352364.11035 295352365.73087 295352367.35139 0.0 0.0 6742.471103173441 0.0 0.0 0.0
423.0 295352367.35139 295352368.97191 295352370.59243 0.0 0.0 6742.471103173441 0.0 0.0 0.0
424.0 295352370.59243 295352372.21295 295352373.83347 0.0 0.0 6742.471103173441 0.0 0.0 0.0
425.0 295352373.83347 295352375.45399 295352377.07451 0.0 0.0 6742.471103173441 0.0 0.0 0.0
426.0 295352377.07451 295352378.69503 295352380.31554997 0.0 0.0 6742.471103173441 2.138827632310568 0.0 0.0
427.0 295352380.31555 295352381.93607 295352383.55659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
428.0 295352383.55659 295352385.17711 295352386.79763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
429.0 295352386.79763 295352388.41815 295352390.03867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
430.0 295352390.03867 295352391.65919 295352393.27971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
431.0 295352393.27971 295352394.90023 295352396.52075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
432.0 295352396.52075 295352398.14127 295352399.76179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
433.0 295352399.76179 295352401.38231 295352403.00282997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
434.0 295352403.00283 295352404.62335 295352406.24387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
435.0 295352406.24387 295352407.86439 295352409.48491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
436.0 295352409.48491 295352411.10543 295352412.72595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
437.0 295352412.72595 295352414.34647 295352415.96699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
438.0 295352415.96699 295352417.58751 295352419.20803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
439.0 295352419.20803 295352420.82855 295352422.44907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
440.0 295352422.44907 295352424.06959 295352425.69010997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
441.0 295352425.69011 295352427.31063 295352428.93115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
442.0 295352428.93115 295352430.55167 295352432.17219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
443.0 295352432.17219 295352433.79271 295352435.41323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
444.0 295352435.41323 295352437.03375 295352438.65427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
445.0 295352438.65427 295352440.27479 295352441.89531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
446.0 295352441.89531 295352443.51583 295352445.13635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
447.0 295352445.13635004 295352446.75687003 295352448.37739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
448.0 295352448.37739 295352449.99791 295352451.61843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
449.0 295352451.61843 295352453.23895 295352454.85947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
450.0 295352454.85947 295352456.47999 295352458.10051 0.0 0.0 6742.471103173441 1.0608101969243378 0.0 0.0
451.0 295352458.10051 295352459.72103 295352461.34155 0.0 0.0 6742.471103173441 2.139258295841253 0.0 0.0
452.0 295352461.34155 295352462.96207 295352464.58259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
453.0 295352464.58259 295352466.20311 295352467.82363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
454.0 295352467.82363003 295352469.44415003 295352471.06467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
455.0 295352471.06467 295352472.68519 295352474.30571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
456.0 295352474.30571 295352475.92623 295352477.54675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
457.0 295352477.54675 295352479.16727 295352480.78779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
458.0 295352480.78779 295352482.40831 295352484.02883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
459.0 295352484.02883 295352485.64935 295352487.26987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
460.0 295352487.26987 295352488.89039 295352490.51091 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 295352490.51091003 295352492.13143003 295352493.75195 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
462.0 295352493.75195 295352495.37247 295352496.99299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
463.0 295352496.99299 295352498.61351 295352500.23403 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
464.0 295352500.23403 295352501.85455 295352503.47507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
465.0 295352503.47507 295352505.09559 295352506.71611 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
466.0 295352506.71611 295352508.33663 295352509.95715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
467.0 295352509.95715 295352511.57767 295352513.19819 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
468.0 295352513.19819003 295352514.81871 295352516.43923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
469.0 295352516.43923 295352518.05975 295352519.68027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
470.0 295352519.68027 295352521.30079 295352522.92131 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
471.0 295352522.92131 295352524.54183 295352526.16235 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
472.0 295352526.16235 295352527.78287 295352529.40339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
473.0 295352529.40339 295352531.02391 295352532.64443 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
474.0 295352532.64443 295352534.26495 295352535.88547 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
475.0 295352535.88547003 295352537.50599 295352539.12651 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
476.0 295352539.12651 295352540.74703 295352542.36755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
477.0 295352542.36755 295352543.98807 295352545.60859 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
478.0 295352545.60859 295352547.22911 295352548.84963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
479.0 295352548.84963 295352550.47015 295352552.09067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
