TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
236.0 239048177.05504 239048178.67556 239048180.29608 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
237.0 239048180.29608 239048181.9166 239048183.53711998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
238.0 239048183.53712 239048185.15764 239048186.77816 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
239.0 239048186.77816 239048188.39868 239048190.0192 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
240.0 239048190.0192 239048191.63972 239048193.26024 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
241.0 239048193.26024 239048194.88075998 239048196.50127998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
242.0 239048196.50128 239048198.1218 239048199.74232 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
243.0 239048199.74232 239048201.36284 239048202.98336 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
244.0 239048202.98336 239048204.60388 239048206.22439998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
245.0 239048206.2244 239048207.84492 239048209.46544 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
246.0 239048209.46544 239048211.08596 239048212.70648 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
247.0 239048212.70648 239048214.327 239048215.94752 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
248.0 239048215.94752 239048217.56803998 239048219.18855998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
249.0 239048219.18856 239048220.80908 239048222.4296 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
250.0 239048222.4296 239048224.05012 239048225.67064 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
251.0 239048225.67064 239048227.29116 239048228.91167998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
252.0 239048228.91168 239048230.5322 239048232.15272 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
253.0 239048232.15272 239048233.77324 239048235.39376 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
254.0 239048235.39376 239048237.01428 239048238.6348 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
255.0 239048238.6348 239048240.25531998 239048241.87583998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
256.0 239048241.87584 239048243.49636 239048245.11688 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
257.0 239048245.11688 239048246.7374 239048248.35792 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
258.0 239048248.35792 239048249.97844 239048251.59895998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
259.0 239048251.59896 239048253.21948 239048254.84 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
260.0 239048254.84 239048256.46052 239048258.08104 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
261.0 239048258.08104 239048259.70156 239048261.32208 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
262.0 239048261.32208002 239048262.9426 239048264.56312 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
263.0 239048264.56312 239048266.18364 239048267.80416 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
264.0 239048267.80416 239048269.42468 239048271.0452 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
265.0 239048271.0452 239048272.66572 239048274.28623998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
266.0 239048274.28624 239048275.90676 239048277.52728 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
267.0 239048277.52728 239048279.1478 239048280.76832 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
268.0 239048280.76832 239048282.38884 239048284.00936 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
269.0 239048284.00936002 239048285.62988 239048287.2504 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
270.0 239048287.2504 239048288.87092 239048290.49144 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
271.0 239048290.49144 239048292.11196 239048293.73248 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
272.0 239048293.73248 239048295.353 239048296.97351998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
273.0 239048296.97352 239048298.59404 239048300.21456 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
274.0 239048300.21456 239048301.83508 239048303.4556 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
275.0 239048303.4556 239048305.07612 239048306.69663998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
276.0 239048306.69664 239048308.31716 239048309.93768 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
277.0 239048309.93768 239048311.5582 239048313.17872 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
278.0 239048313.17872 239048314.79924 239048316.41976 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
279.0 239048316.41976 239048318.04027998 239048319.66079998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
280.0 239048319.6608 239048321.28132 239048322.90184 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
281.0 239048322.90184 239048324.52236 239048326.14288 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
282.0 239048326.14288 239048327.7634 239048329.38391998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
283.0 239048329.38392 239048331.00444 239048332.62496 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
284.0 239048332.62496 239048334.24548 239048335.866 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
285.0 239048335.866 239048337.48652 239048339.10704 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
286.0 239048339.10704 239048340.72755998 239048342.34807998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
287.0 239048342.34808 239048343.9686 239048345.58912 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
288.0 239048345.58912 239048347.20964 239048348.83016 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
289.0 239048348.83016 239048350.45068 239048352.07119998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
290.0 239048352.0712 239048353.69172 239048355.31224 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
291.0 239048355.31224 239048356.93276 239048358.55328 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
292.0 239048358.55328 239048360.1738 239048361.79432 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
293.0 239048361.79432 239048363.41483998 239048365.03535998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
294.0 239048365.03536 239048366.65588 239048368.2764 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
295.0 239048368.2764 239048369.89692 239048371.51744 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
296.0 239048371.51744 239048373.13796 239048374.75847998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
297.0 239048374.75848 239048376.379 239048377.99952 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
298.0 239048377.99952 239048379.62004 239048381.24056 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
299.0 239048381.24056 239048382.86108 239048384.4816 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
300.0 239048384.4816 239048386.10211998 239048387.72263998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
301.0 239048387.72264 239048389.34316 239048390.96368 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
302.0 239048390.96368 239048392.5842 239048394.20472 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
303.0 239048394.20472 239048395.82524 239048397.44575998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
304.0 239048397.44576 239048399.06628 239048400.6868 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
305.0 239048400.6868 239048402.30732 239048403.92784 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
306.0 239048403.92784 239048405.54836 239048407.16888 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
307.0 239048407.16888002 239048408.7894 239048410.40992 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
308.0 239048410.40992 239048412.03044 239048413.65096 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
309.0 239048413.65096 239048415.27148 239048416.892 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
310.0 239048416.892 239048418.51252 239048420.13303998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
311.0 239048420.13304 239048421.75356 239048423.37408 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
312.0 239048423.37408 239048424.9946 239048426.61512 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
313.0 239048426.61512 239048428.23564 239048429.85615999 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
314.0 239048429.85616 239048431.47668 239048433.0972 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
315.0 239048433.0972 239048434.71772 239048436.33824 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
316.0 239048436.33824 239048437.95876 239048439.57928 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
317.0 239048439.57928 239048441.19979998 239048442.82031998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
318.0 239048442.82032 239048444.44084 239048446.06136 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
319.0 239048446.06136 239048447.68188 239048449.3024 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
320.0 239048449.3024 239048450.92292 239048452.54343998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
321.0 239048452.54344 239048454.16396 239048455.78448 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
322.0 239048455.78448 239048457.405 239048459.02552 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
323.0 239048459.02552 239048460.64604 239048462.26656 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
324.0 239048462.26656 239048463.88707998 239048465.50759998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
325.0 239048465.5076 239048467.12812 239048468.74864 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
326.0 239048468.74864 239048470.36916 239048471.98968 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
327.0 239048471.98968 239048473.6102 239048475.23071998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
328.0 239048475.23072 239048476.85124 239048478.47176 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
329.0 239048478.47176 239048480.09228 239048481.7128 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
330.0 239048481.7128 239048483.33332 239048484.95384 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
331.0 239048484.95384 239048486.57435998 239048488.19487998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
332.0 239048488.19488 239048489.8154 239048491.43592 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
333.0 239048491.43592 239048493.05644 239048494.67696 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
334.0 239048494.67696 239048496.29748 239048497.91799998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
335.0 239048497.918 239048499.53852 239048501.15904 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
336.0 239048501.15904 239048502.77956 239048504.40008 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
337.0 239048504.40008 239048506.0206 239048507.64112 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
338.0 239048507.64112 239048509.26163998 239048510.88215998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
339.0 239048510.88216 239048512.50268 239048514.1232 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
340.0 239048514.1232 239048515.74372 239048517.36424 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
341.0 239048517.36424 239048518.98476 239048520.60527998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
342.0 239048520.60528 239048522.2258 239048523.84632 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
343.0 239048523.84632 239048525.46684 239048527.08736 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
344.0 239048527.08736 239048528.70788 239048530.3284 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
345.0 239048530.32840002 239048531.94892 239048533.56944 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
346.0 239048533.56944 239048535.18996 239048536.81048 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
347.0 239048536.81048 239048538.431 239048540.05152 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
348.0 239048540.05152 239048541.67204 239048543.29255998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
349.0 239048543.29256 239048544.91308 239048546.5336 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
350.0 239048546.5336 239048548.15412 239048549.77464 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
351.0 239048549.77464 239048551.39516 239048553.01568 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
352.0 239048553.01568002 239048554.6362 239048556.25672 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
353.0 239048556.25672 239048557.87724 239048559.49776 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
354.0 239048559.49776 239048561.11828 239048562.7388 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
355.0 239048562.7388 239048564.35931998 239048565.97983998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
356.0 239048565.97984 239048567.60036 239048569.22088 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
357.0 239048569.22088 239048570.8414 239048572.46192 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
358.0 239048572.46192 239048574.08244 239048575.70295998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
359.0 239048575.70296 239048577.32348 239048578.944 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
360.0 239048578.944 239048580.56452 239048582.18504 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
361.0 239048582.18504 239048583.80556 239048585.42608 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
362.0 239048585.42608 239048587.04659998 239048588.66711998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
363.0 239048588.66712 239048590.28764 239048591.90816 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
364.0 239048591.90816 239048593.52868 239048595.1492 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
365.0 239048595.1492 239048596.76972 239048598.39023998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
366.0 239048598.39024 239048600.01076 239048601.63128 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
367.0 239048601.63128 239048603.2518 239048604.87232 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
368.0 239048604.87232 239048606.49284 239048608.11336 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
369.0 239048608.11336 239048609.73387998 239048611.35439998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
370.0 239048611.3544 239048612.97492 239048614.59544 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
371.0 239048614.59544 239048616.21596 239048617.83648 5.0 2.23606797749979 747.5419233306917 3.228379678912461 1.5487645498017575 0.6926285628997177
372.0 239048617.83648 239048619.457 239048621.07751998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
373.0 239048621.07752 239048622.69804 239048624.31856 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
374.0 239048624.31856 239048625.93908 239048627.5596 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
375.0 239048627.5596 239048629.18012 239048630.80064 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
376.0 239048630.80064 239048632.42115998 239048634.04167998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
377.0 239048634.04168 239048635.6622 239048637.28272 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
378.0 239048637.28272 239048638.90324 239048640.52376 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
379.0 239048640.52376 239048642.14428 239048643.76479998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
380.0 239048643.7648 239048645.38532 239048647.00584 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
381.0 239048647.00584 239048648.62636 239048650.24688 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
382.0 239048650.24688 239048651.8674 239048653.48792 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
383.0 239048653.48792002 239048655.10844 239048656.72896 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
