TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1582.0 237754778.22296998 237754779.84348997 237754781.46400997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1583.0 237754781.46401 237754783.08453 237754784.70505 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1584.0 237754784.70505 237754786.32557 237754787.94608998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1585.0 237754787.94608998 237754789.56660998 237754791.18712997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1586.0 237754791.18713 237754792.80765 237754794.42817 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1587.0 237754794.42817 237754796.04869 237754797.66921 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1588.0 237754797.66921 237754799.28972998 237754800.91024998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1589.0 237754800.91024998 237754802.53076997 237754804.15128997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1590.0 237754804.15129 237754805.77181 237754807.39233 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1591.0 237754807.39233 237754809.01285 237754810.63336998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1592.0 237754810.63336998 237754812.25388998 237754813.87440997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1593.0 237754813.87441 237754815.49493 237754817.11545 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1594.0 237754817.11545 237754818.73597 237754820.35649 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1595.0 237754820.35649 237754821.97700998 237754823.59752998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1596.0 237754823.59752998 237754825.21804997 237754826.83856997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1597.0 237754826.83857 237754828.45909 237754830.07961 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1598.0 237754830.07961 237754831.70013 237754833.32064998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1599.0 237754833.32064998 237754834.94116998 237754836.56168997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1600.0 237754836.56169 237754838.18221 237754839.80273 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1601.0 237754839.80273 237754841.42325 237754843.04377 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1602.0 237754843.04377 237754844.66428998 237754846.28480998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1603.0 237754846.28480998 237754847.90532997 237754849.52584997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1604.0 237754849.52585 237754851.14637 237754852.76689 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1605.0 237754852.76689 237754854.38740999 237754856.00792998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1606.0 237754856.00792998 237754857.62844998 237754859.24896997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1607.0 237754859.24897 237754860.86949 237754862.49001 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1608.0 237754862.49001 237754864.11053 237754865.73104998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1609.0 237754865.73104998 237754867.35156998 237754868.97208998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1610.0 237754868.97208998 237754870.59260997 237754872.21312997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1611.0 237754872.21313 237754873.83365 237754875.45417 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1612.0 237754875.45417 237754877.07468998 237754878.69520998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1613.0 237754878.69520998 237754880.31572998 237754881.93624997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1614.0 237754881.93625 237754883.55677 237754885.17729 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1615.0 237754885.17729 237754886.79781 237754888.41832998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1616.0 237754888.41832998 237754890.03884998 237754891.65936998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1617.0 237754891.65936998 237754893.27988997 237754894.90040997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1618.0 237754894.90041 237754896.52093 237754898.14145 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1619.0 237754898.14145 237754899.76196998 237754901.38248998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1620.0 237754901.38248998 237754903.00300997 237754904.62352997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1621.0 237754904.62353 237754906.24405 237754907.86457 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1622.0 237754907.86457 237754909.48509 237754911.10560998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1623.0 237754911.10560998 237754912.72612998 237754914.34664997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1624.0 237754914.34665 237754915.96717 237754917.58769 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1625.0 237754917.58769 237754919.20821 237754920.82873 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1626.0 237754920.82873 237754922.44924998 237754924.06976998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1627.0 237754924.06976998 237754925.69028997 237754927.31080997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1628.0 237754927.31081 237754928.93133 237754930.55185 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1629.0 237754930.55185 237754932.17237 237754933.79288998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1630.0 237754933.79288998 237754935.41340998 237754937.03392997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1631.0 237754937.03393 237754938.65445 237754940.27497 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1632.0 237754940.27497 237754941.89549 237754943.51601 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1633.0 237754943.51601 237754945.13652998 237754946.75704998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1634.0 237754946.75704998 237754948.37756997 237754949.99808997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1635.0 237754949.99809 237754951.61861 237754953.23913 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1636.0 237754953.23913 237754954.85965 237754956.48016998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1637.0 237754956.48016998 237754958.10068998 237754959.72120997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1638.0 237754959.72121 237754961.34173 237754962.96225 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1639.0 237754962.96225 237754964.58277 237754966.20329 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1640.0 237754966.20329 237754967.82380998 237754969.44432998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1641.0 237754969.44432998 237754971.06484997 237754972.68536997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1642.0 237754972.68537 237754974.30589 237754975.92641 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1643.0 237754975.92641 237754977.54693 237754979.16744998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1644.0 237754979.16744998 237754980.78796998 237754982.40848997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1645.0 237754982.40849 237754984.02901 237754985.64953 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1646.0 237754985.64953 237754987.27005 237754988.89056998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1647.0 237754988.89056998 237754990.51108998 237754992.13160998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1648.0 237754992.13160998 237754993.75212997 237754995.37264997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1649.0 237754995.37265 237754996.99317 237754998.61369 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1650.0 237754998.61369 237755000.23420998 237755001.85472998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1651.0 237755001.85472998 237755003.47524998 237755005.09576997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1652.0 237755005.09577 237755006.71629 237755008.33681 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1653.0 237755008.33681 237755009.95733 237755011.57784998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1654.0 237755011.57784998 237755013.19836998 237755014.81888998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1655.0 237755014.81888998 237755016.43940997 237755018.05992997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1656.0 237755018.05993 237755019.68045 237755021.30097 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1657.0 237755021.30097 237755022.92148998 237755024.54200998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1658.0 237755024.54200998 237755026.16252998 237755027.78304997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1659.0 237755027.78305 237755029.40357 237755031.02409 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1660.0 237755031.02409 237755032.64461 237755034.26512998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1661.0 237755034.26512998 237755035.88564998 237755037.50616997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1662.0 237755037.50616997 237755039.12668997 237755040.74720997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1663.0 237755040.74721 237755042.36773 237755043.98825 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1664.0 237755043.98825 237755045.60876998 237755047.22928998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1665.0 237755047.22928998 237755048.84980997 237755050.47032997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1666.0 237755050.47033 237755052.09085 237755053.71137 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1667.0 237755053.71137 237755055.33189 237755056.95240998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1668.0 237755056.95240998 237755058.57292998 237755060.19344997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1669.0 237755060.19345 237755061.81397 237755063.43449 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1670.0 237755063.43449 237755065.05501 237755066.67553 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1671.0 237755066.67553 237755068.29604998 237755069.91656998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1672.0 237755069.91656998 237755071.53708997 237755073.15760997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1673.0 237755073.15761 237755074.77813 237755076.39865 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1674.0 237755076.39865 237755078.01917 237755079.63968998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1675.0 237755079.63968998 237755081.26020998 237755082.88072997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1676.0 237755082.88073 237755084.50125 237755086.12177 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1677.0 237755086.12177 237755087.74229 237755089.36281 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1678.0 237755089.36281 237755090.98332998 237755092.60384998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1679.0 237755092.60384998 237755094.22436997 237755095.84488997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1680.0 237755095.84489 237755097.46541 237755099.08593 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1681.0 237755099.08593 237755100.70645 237755102.32696998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1682.0 237755102.32696998 237755103.94748998 237755105.56800997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1683.0 237755105.56801 237755107.18853 237755108.80905 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1684.0 237755108.80905 237755110.42957 237755112.05009 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1685.0 237755112.05009 237755113.67060998 237755115.29112998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1686.0 237755115.29112998 237755116.91164997 237755118.53216997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1687.0 237755118.53217 237755120.15269 237755121.77321 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1688.0 237755121.77321 237755123.39372998 237755125.01424998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1689.0 237755125.01424998 237755126.63476998 237755128.25528997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1690.0 237755128.25529 237755129.87581 237755131.49633 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1691.0 237755131.49633 237755133.11685 237755134.73736998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1692.0 237755134.73736998 237755136.35788998 237755137.97840998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1693.0 237755137.97840998 237755139.59892997 237755141.21944997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1694.0 237755141.21945 237755142.83997 237755144.46049 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1695.0 237755144.46049 237755146.08100998 237755147.70152998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1696.0 237755147.70152998 237755149.32204998 237755150.94256997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1697.0 237755150.94257 237755152.56309 237755154.18361 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1698.0 237755154.18361 237755155.80413 237755157.42464998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1699.0 237755157.42464998 237755159.04516998 237755160.66568998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1700.0 237755160.66568998 237755162.28620997 237755163.90672997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1701.0 237755163.90673 237755165.52725 237755167.14777 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1702.0 237755167.14777 237755168.76828998 237755170.38880998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1703.0 237755170.38880998 237755172.00932997 237755173.62984997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1704.0 237755173.62985 237755175.25037 237755176.87089 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1705.0 237755176.87089 237755178.49141 237755180.11192998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1706.0 237755180.11192998 237755181.73244998 237755183.35296997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1707.0 237755183.35297 237755184.97349 237755186.59401 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1708.0 237755186.59401 237755188.21453 237755189.83505 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1709.0 237755189.83505 237755191.45556998 237755193.07608998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1710.0 237755193.07608998 237755194.69660997 237755196.31712997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1711.0 237755196.31713 237755197.93765 237755199.55817 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1712.0 237755199.55817 237755201.17869 237755202.79920998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1713.0 237755202.79920998 237755204.41972998 237755206.04024997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1714.0 237755206.04025 237755207.66077 237755209.28129 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1715.0 237755209.28129 237755210.90181 237755212.52233 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1716.0 237755212.52233 237755214.14284998 237755215.76336998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1717.0 237755215.76336998 237755217.38388997 237755219.00440997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1718.0 237755219.00441 237755220.62493 237755222.24545 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1719.0 237755222.24545 237755223.86597 237755225.48648998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1720.0 237755225.48648998 237755227.10700998 237755228.72752997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1721.0 237755228.72753 237755230.34805 237755231.96857 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1722.0 237755231.96857 237755233.58909 237755235.20961 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1723.0 237755235.20961 237755236.83012998 237755238.45064998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1724.0 237755238.45064998 237755240.07116997 237755241.69168997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1725.0 237755241.69169 237755243.31221 237755244.93273 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1726.0 237755244.93273 237755246.55324998 237755248.17376998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1727.0 237755248.17376998 237755249.79428998 237755251.41480997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1728.0 237755251.41481 237755253.03533 237755254.65585 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1729.0 237755254.65585 237755256.27637 237755257.89688998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1730.0 237755257.89688998 237755259.51740998 237755261.13792998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1731.0 237755261.13792998 237755262.75844997 237755264.37896997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1732.0 237755264.37897 237755265.99949 237755267.62001 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1733.0 237755267.62001 237755269.24052998 237755270.86104998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1734.0 237755270.86104998 237755272.48156998 237755274.10208997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1735.0 237755274.10209 237755275.72261 237755277.34313 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1736.0 237755277.34313 237755278.96365 237755280.58416998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1737.0 237755280.58416998 237755282.20468998 237755283.82520998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1738.0 237755283.82520998 237755285.44572997 237755287.06624997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1739.0 237755287.06625 237755288.68677 237755290.30729 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1740.0 237755290.30729 237755291.92780998 237755293.54832998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1741.0 237755293.54832998 237755295.16884997 237755296.78936997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1742.0 237755296.78937 237755298.40989 237755300.03041 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1743.0 237755300.03041 237755301.65093 237755303.27144998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1744.0 237755303.27144998 237755304.89196998 237755306.51248997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1745.0 237755306.51249 237755308.13301 237755309.75353 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1746.0 237755309.75353 237755311.37405 237755312.99457 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1747.0 237755312.99457 237755314.61508998 237755316.23560998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1748.0 237755316.23560998 237755317.85612997 237755319.47664997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1749.0 237755319.47665 237755321.09717 237755322.71769 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1750.0 237755322.71769 237755324.33821 237755325.95872998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1751.0 237755325.95872998 237755327.57924998 237755329.19976997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1752.0 237755329.19977 237755330.82029 237755332.44081 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1753.0 237755332.44081 237755334.06133 237755335.68185 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1754.0 237755335.68185 237755337.30236998 237755338.92288998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1755.0 237755338.92288998 237755340.54340997 237755342.16392997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1756.0 237755342.16393 237755343.78445 237755345.40497 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1757.0 237755345.40497 237755347.02549 237755348.64600998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1758.0 237755348.64600998 237755350.26652998 237755351.88704997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1759.0 237755351.88705 237755353.50757 237755355.12809 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1760.0 237755355.12809 237755356.74861 237755358.36913 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1761.0 237755358.36913 237755359.98964998 237755361.61016998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1762.0 237755361.61016998 237755363.23068997 237755364.85120997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1763.0 237755364.85121 237755366.47173 237755368.09225 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1764.0 237755368.09225 237755369.71277 237755371.33328998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1765.0 237755371.33328998 237755372.95380998 237755374.57432997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1766.0 237755374.57433 237755376.19485 237755377.81537 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1767.0 237755377.81537 237755379.43589 237755381.05640998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1768.0 237755381.05640998 237755382.67692998 237755384.29744998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1769.0 237755384.29744998 237755385.91796997 237755387.53848997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1770.0 237755387.53849 237755389.15901 237755390.77953 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1771.0 237755390.77953 237755392.40004998 237755394.02056998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1772.0 237755394.02056998 237755395.64108998 237755397.26160997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1773.0 237755397.26161 237755398.88213 237755400.50265 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1774.0 237755400.50265 237755402.12317 237755403.74368998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1775.0 237755403.74368998 237755405.36420998 237755406.98472998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1776.0 237755406.98472998 237755408.60524997 237755410.22576997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1777.0 237755410.22577 237755411.84629 237755413.46681 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1778.0 237755413.46681 237755415.08732998 237755416.70784998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1779.0 237755416.70784998 237755418.32836998 237755419.94888997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1780.0 237755419.94889 237755421.56941 237755423.18993 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1781.0 237755423.18993 237755424.81045 237755426.43096998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1782.0 237755426.43096998 237755428.05148998 237755429.67200997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1783.0 237755429.67200997 237755431.29252997 237755432.91304997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1784.0 237755432.91305 237755434.53357 237755436.15409 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1785.0 237755436.15409 237755437.77460998 237755439.39512998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1786.0 237755439.39512998 237755441.01564997 237755442.63616997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1787.0 237755442.63617 237755444.25669 237755445.87721 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1788.0 237755445.87721 237755447.49773 237755449.11824998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1789.0 237755449.11824998 237755450.73876998 237755452.35928997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1790.0 237755452.35929 237755453.97981 237755455.60033 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1791.0 237755455.60033 237755457.22085 237755458.84137 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1792.0 237755458.84137 237755460.46188998 237755462.08240998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1793.0 237755462.08240998 237755463.70292997 237755465.32344997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1794.0 237755465.32345 237755466.94397 237755468.56449 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1795.0 237755468.56449 237755470.18501 237755471.80552998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1796.0 237755471.80552998 237755473.42604998 237755475.04656997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1797.0 237755475.04657 237755476.66709 237755478.28761 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1798.0 237755478.28761 237755479.90813 237755481.52865 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1799.0 237755481.52865 237755483.14916998 237755484.76968998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1800.0 237755484.76968998 237755486.39020997 237755488.01072997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1801.0 237755488.01073 237755489.63125 237755491.25177 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1802.0 237755491.25177 237755492.87229 237755494.49280998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1803.0 237755494.49280998 237755496.11332998 237755497.73384997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1804.0 237755497.73385 237755499.35437 237755500.97489 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1805.0 237755500.97489 237755502.59541 237755504.21592999 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1806.0 237755504.21592999 237755505.83644998 237755507.45696998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1807.0 237755507.45696998 237755509.07748997 237755510.69800997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
