TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
241.0 224861454.10182 224861455.72234 224861457.34285998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
242.0 224861457.34286 224861458.96338 224861460.5839 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
243.0 224861460.5839 224861462.20442 224861463.82494 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
244.0 224861463.82494 224861465.44546 224861467.06598 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
245.0 224861467.06598002 224861468.6865 224861470.30702 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
246.0 224861470.30702 224861471.92754 224861473.54806 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
247.0 224861473.54806 224861475.16858 224861476.7891 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
248.0 224861476.7891 224861478.40962 224861480.03013998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
249.0 224861480.03014 224861481.65066 224861483.27118 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
250.0 224861483.27118 224861484.8917 224861486.51222 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
251.0 224861486.51222 224861488.13274 224861489.75326 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
252.0 224861489.75326002 224861491.37378 224861492.9943 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
253.0 224861492.9943 224861494.61482 224861496.23534 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
254.0 224861496.23534 224861497.85586 224861499.47638 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
255.0 224861499.47638 224861501.0969 224861502.71741998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
256.0 224861502.71742 224861504.33794 224861505.95846 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
257.0 224861505.95846 224861507.57898 224861509.1995 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
258.0 224861509.1995 224861510.82002 224861512.44054 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
259.0 224861512.44054002 224861514.06106 224861515.68158 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
260.0 224861515.68158 224861517.3021 224861518.92262 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
261.0 224861518.92262 224861520.54314 224861522.16366 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
262.0 224861522.16366002 224861523.78418002 224861525.4047 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
263.0 224861525.4047 224861527.02522 224861528.64574 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
264.0 224861528.64574 224861530.26626 224861531.88678 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
265.0 224861531.88678 224861533.5073 224861535.12782 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
266.0 224861535.12782001 224861536.74834 224861538.36886 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
267.0 224861538.36886 224861539.98938 224861541.6099 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
268.0 224861541.6099 224861543.23042 224861544.85094 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
269.0 224861544.85094002 224861546.47146 224861548.09198 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
270.0 224861548.09198 224861549.7125 224861551.33302 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
271.0 224861551.33302 224861552.95354 224861554.57406 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
272.0 224861554.57406 224861556.19458 224861557.81509998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
273.0 224861557.8151 224861559.43562 224861561.05614 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
274.0 224861561.05614 224861562.67666 224861564.29718 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
275.0 224861564.29718 224861565.9177 224861567.53822 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
276.0 224861567.53822002 224861569.15874 224861570.77926 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
277.0 224861570.77926 224861572.39978 224861574.0203 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
278.0 224861574.0203 224861575.64082 224861577.26134 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
279.0 224861577.26134 224861578.88186 224861580.50237998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
280.0 224861580.50238 224861582.1229 224861583.74342 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
281.0 224861583.74342 224861585.36394 224861586.98446 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
282.0 224861586.98446 224861588.60498 224861590.2255 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
283.0 224861590.22550002 224861591.84602 224861593.46654 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
284.0 224861593.46654 224861595.08706 224861596.70758 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
285.0 224861596.70758 224861598.3281 224861599.94862 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
286.0 224861599.94862 224861601.56914 224861603.18965998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
287.0 224861603.18966 224861604.81018 224861606.4307 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
288.0 224861606.4307 224861608.05122 224861609.67174 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
289.0 224861609.67174 224861611.29226 224861612.91278 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
290.0 224861612.91278002 224861614.5333 224861616.15382 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
291.0 224861616.15382 224861617.77434 224861619.39486 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
292.0 224861619.39486 224861621.01538 224861622.6359 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
293.0 224861622.6359 224861624.25642 224861625.87693998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
294.0 224861625.87694 224861627.49746 224861629.11798 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
295.0 224861629.11798 224861630.7385 224861632.35902 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
296.0 224861632.35902 224861633.97954 224861635.60006 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
297.0 224861635.60006002 224861637.22058 224861638.8411 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
298.0 224861638.8411 224861640.46162 224861642.08214 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
299.0 224861642.08214 224861643.70266 224861645.32318 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
300.0 224861645.32318 224861646.9437 224861648.56421998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
301.0 224861648.56422 224861650.18474 224861651.80526 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
302.0 224861651.80526 224861653.42578 224861655.0463 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
303.0 224861655.0463 224861656.66682 224861658.28734 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
304.0 224861658.28734002 224861659.90786 224861661.52838 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
305.0 224861661.52838 224861663.1489 224861664.76942 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
306.0 224861664.76942 224861666.38994 224861668.01046 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
307.0 224861668.01046002 224861669.63098 224861671.2515 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
308.0 224861671.2515 224861672.87202 224861674.49254 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
309.0 224861674.49254 224861676.11306 224861677.73358 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
310.0 224861677.73358 224861679.3541 224861680.97461998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
311.0 224861680.97462 224861682.59514 224861684.21566 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
312.0 224861684.21566 224861685.83618 224861687.4567 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
313.0 224861687.4567 224861689.07722 224861690.69774 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
314.0 224861690.69774002 224861692.31826 224861693.93878 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
315.0 224861693.93878 224861695.5593 224861697.17982 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
316.0 224861697.17982 224861698.80034 224861700.42086 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
317.0 224861700.42086 224861702.04138 224861703.66189998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
318.0 224861703.6619 224861705.28242 224861706.90294 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
319.0 224861706.90294 224861708.52346 224861710.14398 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
320.0 224861710.14398 224861711.7645 224861713.38502 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
321.0 224861713.38502002 224861715.00554 224861716.62606 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
322.0 224861716.62606 224861718.24658 224861719.8671 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
323.0 224861719.8671 224861721.48762 224861723.10814 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
324.0 224861723.10814 224861724.72866 224861726.34917998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
325.0 224861726.34918 224861727.9697 224861729.59022 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
326.0 224861729.59022 224861731.21074 224861732.83126 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
327.0 224861732.83126 224861734.45178 224861736.0723 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
328.0 224861736.07230002 224861737.69282 224861739.31334 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
329.0 224861739.31334 224861740.93386 224861742.55438 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
330.0 224861742.55438 224861744.1749 224861745.79542 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
331.0 224861745.79542 224861747.41594 224861749.03645998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
332.0 224861749.03646 224861750.65698 224861752.2775 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
333.0 224861752.2775 224861753.89802 224861755.51854 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
334.0 224861755.51854 224861757.13906 224861758.75958 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
335.0 224861758.75958002 224861760.3801 224861762.00062 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
336.0 224861762.00062 224861763.62114 224861765.24166 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
337.0 224861765.24166 224861766.86218 224861768.4827 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
338.0 224861768.4827 224861770.10322 224861771.72373998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
339.0 224861771.72374 224861773.34426 224861774.96478 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
340.0 224861774.96478 224861776.5853 224861778.20582 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
341.0 224861778.20582 224861779.82634 224861781.44686 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
342.0 224861781.44686002 224861783.06738 224861784.6879 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
343.0 224861784.6879 224861786.30842 224861787.92894 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
344.0 224861787.92894 224861789.54946 224861791.16998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
345.0 224861791.16998002 224861792.79050002 224861794.41102 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
346.0 224861794.41102 224861796.03154 224861797.65206 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
347.0 224861797.65206 224861799.27258 224861800.8931 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
348.0 224861800.8931 224861802.51362 224861804.13413998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
349.0 224861804.13414 224861805.75466 224861807.37518 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
350.0 224861807.37518 224861808.9957 224861810.61622 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
351.0 224861810.61622 224861812.23674 224861813.85726 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
352.0 224861813.85726002 224861815.47778 224861817.0983 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
353.0 224861817.0983 224861818.71882 224861820.33934 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
354.0 224861820.33934 224861821.95986 224861823.58038 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
355.0 224861823.58038 224861825.2009 224861826.82141998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
356.0 224861826.82142 224861828.44194 224861830.06246 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
357.0 224861830.06246 224861831.68298 224861833.3035 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
358.0 224861833.3035 224861834.92402 224861836.54454 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
359.0 224861836.54454002 224861838.16506 224861839.78558 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
360.0 224861839.78558 224861841.4061 224861843.02662 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
361.0 224861843.02662 224861844.64714 224861846.26766 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
362.0 224861846.26766 224861847.88818 224861849.50869998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
363.0 224861849.5087 224861851.12922 224861852.74974 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
364.0 224861852.74974 224861854.37026 224861855.99078 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
365.0 224861855.99078 224861857.6113 224861859.23182 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
366.0 224861859.23182002 224861860.85234 224861862.47286 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
367.0 224861862.47286 224861864.09338 224861865.7139 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
368.0 224861865.7139 224861867.33442 224861868.95494 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
369.0 224861868.95494 224861870.57546 224861872.19597998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
370.0 224861872.19598 224861873.8165 224861875.43702 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
371.0 224861875.43702 224861877.05754 224861878.67806 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
372.0 224861878.67806 224861880.29858 224861881.9191 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
373.0 224861881.91910002 224861883.53962 224861885.16014 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
374.0 224861885.16014 224861886.78066 224861888.40118 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
375.0 224861888.40118 224861890.0217 224861891.64222 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
376.0 224861891.64222 224861893.26274 224861894.88325998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
377.0 224861894.88326 224861896.50378 224861898.1243 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
378.0 224861898.1243 224861899.74482 224861901.36534 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
379.0 224861901.36534 224861902.98586 224861904.60638 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
380.0 224861904.60638002 224861906.2269 224861907.84742 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
381.0 224861907.84742 224861909.46794 224861911.08846 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
382.0 224861911.08846 224861912.70898 224861914.3295 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
383.0 224861914.32950002 224861915.95002002 224861917.57054 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
384.0 224861917.57054 224861919.19106 224861920.81158 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
385.0 224861920.81158 224861922.4321 224861924.05262 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
386.0 224861924.05262 224861925.67314 224861927.29365999 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
387.0 224861927.29366 224861928.91418 224861930.5347 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
388.0 224861930.5347 224861932.15522 224861933.77574 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
389.0 224861933.77574 224861935.39626 224861937.01678 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
390.0 224861937.01678002 224861938.6373 224861940.25782 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
391.0 224861940.25782 224861941.87834 224861943.49886 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
392.0 224861943.49886 224861945.11938 224861946.7399 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
393.0 224861946.7399 224861948.36042 224861949.98093998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
394.0 224861949.98094 224861951.60146 224861953.22198 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
395.0 224861953.22198 224861954.8425 224861956.46302 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
396.0 224861956.46302 224861958.08354 224861959.70406 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
397.0 224861959.70406002 224861961.32458 224861962.9451 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
398.0 224861962.9451 224861964.56562 224861966.18614 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
399.0 224861966.18614 224861967.80666 224861969.42718 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
400.0 224861969.42718 224861971.0477 224861972.66821998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
401.0 224861972.66822 224861974.28874 224861975.90926 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
402.0 224861975.90926 224861977.52978 224861979.1503 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
403.0 224861979.1503 224861980.77082 224861982.39134 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
404.0 224861982.39134002 224861984.01186 224861985.63238 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
405.0 224861985.63238 224861987.2529 224861988.87342 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
406.0 224861988.87342 224861990.49394 224861992.11446 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
407.0 224861992.11446 224861993.73498 224861995.35549998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
408.0 224861995.3555 224861996.97602 224861998.59654 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
409.0 224861998.59654 224862000.21706 224862001.83758 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
410.0 224862001.83758 224862003.4581 224862005.07862 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
411.0 224862005.07862002 224862006.69914 224862008.31966 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
412.0 224862008.31966 224862009.94018 224862011.5607 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
413.0 224862011.5607 224862013.18122 224862014.80174 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
414.0 224862014.80174 224862016.42226 224862018.04277998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
415.0 224862018.04278 224862019.6633 224862021.28382 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
416.0 224862021.28382 224862022.90434 224862024.52486 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
417.0 224862024.52486 224862026.14538 224862027.7659 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
418.0 224862027.76590002 224862029.38642 224862031.00694 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
419.0 224862031.00694 224862032.62746 224862034.24798 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
420.0 224862034.24798 224862035.8685 224862037.48902 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
421.0 224862037.48902 224862039.10954 224862040.73005998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
422.0 224862040.73006 224862042.35058 224862043.9711 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
423.0 224862043.9711 224862045.59162 224862047.21214 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
424.0 224862047.21214 224862048.83266 224862050.45318 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
425.0 224862050.45318002 224862052.0737 224862053.69422 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
426.0 224862053.69422 224862055.31474 224862056.93526 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
427.0 224862056.93526 224862058.55578 224862060.1763 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
428.0 224862060.17630002 224862061.79682 224862063.41734 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
429.0 224862063.41734 224862065.03786 224862066.65838 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
