TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 138333954.56521 138333956.18573 138333957.80625 0.0 0.0 760.9757339211827 0.0 0.0 0.0
260.0 138333957.80625 138333959.42677 138333961.04729 0.0 0.0 760.9757339211827 0.0 0.0 0.0
261.0 138333961.04729 138333962.66781 138333964.28833 0.0 0.0 760.9757339211827 0.0 0.0 0.0
262.0 138333964.28833002 138333965.90885 138333967.52937 0.0 0.0 760.9757339211827 0.0 0.0 0.0
263.0 138333967.52937 138333969.14989 138333970.77041 0.0 0.0 760.9757339211827 0.0 0.0 0.0
264.0 138333970.77041 138333972.39093 138333974.01145 0.0 0.0 760.9757339211827 0.0 0.0 0.0
265.0 138333974.01145 138333975.63197 138333977.25248998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
266.0 138333977.25249 138333978.87301 138333980.49353 0.0 0.0 760.9757339211827 0.0 0.0 0.0
267.0 138333980.49353 138333982.11405 138333983.73457 0.0 0.0 760.9757339211827 0.0 0.0 0.0
268.0 138333983.73457 138333985.35509 138333986.97561 0.0 0.0 760.9757339211827 0.0 0.0 0.0
269.0 138333986.97561002 138333988.59613 138333990.21665 0.0 0.0 760.9757339211827 0.0 0.0 0.0
270.0 138333990.21665 138333991.83717 138333993.45769 0.0 0.0 760.9757339211827 0.0 0.0 0.0
271.0 138333993.45769 138333995.07821 138333996.69873 0.0 0.0 760.9757339211827 0.0 0.0 0.0
272.0 138333996.69873 138333998.31925 138333999.93976998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
273.0 138333999.93977 138334001.56029 138334003.18081 0.0 0.0 760.9757339211827 0.0 0.0 0.0
274.0 138334003.18081 138334004.80133 138334006.42185 0.0 0.0 760.9757339211827 0.0 0.0 0.0
275.0 138334006.42185 138334008.04237 138334009.66289 0.0 0.0 760.9757339211827 0.0 0.0 0.0
276.0 138334009.66289002 138334011.28341 138334012.90393 0.0 0.0 760.9757339211827 0.0 0.0 0.0
277.0 138334012.90393 138334014.52445 138334016.14497 0.0 0.0 760.9757339211827 0.0 0.0 0.0
278.0 138334016.14497 138334017.76549 138334019.38601 0.0 0.0 760.9757339211827 0.0 0.0 0.0
279.0 138334019.38601 138334021.00653 138334022.62704998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
280.0 138334022.62705 138334024.24757 138334025.86809 0.0 0.0 760.9757339211827 0.0 0.0 0.0
281.0 138334025.86809 138334027.48861 138334029.10913 0.0 0.0 760.9757339211827 0.0 0.0 0.0
282.0 138334029.10913 138334030.72965 138334032.35017 0.0 0.0 760.9757339211827 0.0 0.0 0.0
283.0 138334032.35017002 138334033.97069 138334035.59121 0.0 0.0 760.9757339211827 0.0 0.0 0.0
284.0 138334035.59121 138334037.21173 138334038.83225 0.0 0.0 760.9757339211827 0.0 0.0 0.0
285.0 138334038.83225 138334040.45277 138334042.07329 0.0 0.0 760.9757339211827 0.0 0.0 0.0
286.0 138334042.07329 138334043.69381 138334045.31432998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
287.0 138334045.31433 138334046.93485 138334048.55537 0.0 0.0 760.9757339211827 0.0 0.0 0.0
288.0 138334048.55537 138334050.17589 138334051.79641 0.0 0.0 760.9757339211827 0.0 0.0 0.0
289.0 138334051.79641 138334053.41693 138334055.03745 0.0 0.0 760.9757339211827 0.0 0.0 0.0
290.0 138334055.03745002 138334056.65797 138334058.27849 0.0 0.0 760.9757339211827 0.0 0.0 0.0
291.0 138334058.27849 138334059.89901 138334061.51953 0.0 0.0 760.9757339211827 0.0 0.0 0.0
292.0 138334061.51953 138334063.14005 138334064.76057 0.0 0.0 760.9757339211827 0.0 0.0 0.0
293.0 138334064.76057 138334066.38109 138334068.00160998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
294.0 138334068.00161 138334069.62213 138334071.24265 0.0 0.0 760.9757339211827 0.0 0.0 0.0
295.0 138334071.24265 138334072.86317 138334074.48369 0.0 0.0 760.9757339211827 0.0 0.0 0.0
296.0 138334074.48369 138334076.10421 138334077.72472998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
297.0 138334077.72473 138334079.34525 138334080.96577 0.0 0.0 760.9757339211827 0.0 0.0 0.0
298.0 138334080.96577 138334082.58629 138334084.20681 0.0 0.0 760.9757339211827 0.0 0.0 0.0
299.0 138334084.20681 138334085.82733 138334087.44785 0.0 0.0 760.9757339211827 0.0 0.0 0.0
300.0 138334087.44785 138334089.06836998 138334090.68888998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
301.0 138334090.68889 138334092.30941 138334093.92993 0.0 0.0 760.9757339211827 0.0 0.0 0.0
302.0 138334093.92993 138334095.55045 138334097.17097 0.0 0.0 760.9757339211827 0.0 0.0 0.0
303.0 138334097.17097 138334098.79149 138334100.41200998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
304.0 138334100.41201 138334102.03253 138334103.65305 0.0 0.0 760.9757339211827 0.0 0.0 0.0
305.0 138334103.65305 138334105.27357 138334106.89409 0.0 0.0 760.9757339211827 0.0 0.0 0.0
306.0 138334106.89409 138334108.51461 138334110.13513 0.0 0.0 760.9757339211827 0.0 0.0 0.0
307.0 138334110.13513002 138334111.75565 138334113.37617 0.0 0.0 760.9757339211827 0.0 0.0 0.0
308.0 138334113.37617 138334114.99669 138334116.61721 0.0 0.0 760.9757339211827 0.0 0.0 0.0
309.0 138334116.61721 138334118.23773 138334119.85825 0.0 0.0 760.9757339211827 0.0 0.0 0.0
310.0 138334119.85825 138334121.47877 138334123.09928998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
311.0 138334123.09929 138334124.71981 138334126.34033 0.0 0.0 760.9757339211827 0.0 0.0 0.0
312.0 138334126.34033 138334127.96085 138334129.58137 0.0 0.0 760.9757339211827 0.0 0.0 0.0
313.0 138334129.58137 138334131.20189 138334132.82241 0.0 0.0 760.9757339211827 0.0 0.0 0.0
314.0 138334132.82241002 138334134.44293 138334136.06345 0.0 0.0 760.9757339211827 0.0 0.0 0.0
315.0 138334136.06345 138334137.68397 138334139.30449 0.0 0.0 760.9757339211827 0.0 0.0 0.0
316.0 138334139.30449 138334140.92501 138334142.54553 0.0 0.0 760.9757339211827 0.0 0.0 0.0
317.0 138334142.54553 138334144.16605 138334145.78656998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
318.0 138334145.78657 138334147.40709 138334149.02761 0.0 0.0 760.9757339211827 0.0 0.0 0.0
319.0 138334149.02761 138334150.64813 138334152.26865 0.0 0.0 760.9757339211827 0.0 0.0 0.0
320.0 138334152.26865 138334153.88917 138334155.50969 0.0 0.0 760.9757339211827 0.0 0.0 0.0
321.0 138334155.50969002 138334157.13021 138334158.75073 0.0 0.0 760.9757339211827 0.0 0.0 0.0
322.0 138334158.75073 138334160.37125 138334161.99177 0.0 0.0 760.9757339211827 0.0 0.0 0.0
323.0 138334161.99177 138334163.61229 138334165.23281 0.0 0.0 760.9757339211827 0.0 0.0 0.0
324.0 138334165.23281 138334166.85333 138334168.47384998 0.0 0.0 760.9757339211827 0.0 0.0 0.0
325.0 138334168.47385 138334170.09437 138334171.71489 0.0 0.0 760.9757339211827 0.0 0.0 0.0
326.0 138334171.71489 138334173.33541 138334174.95593 0.0 0.0 760.9757339211827 0.0 0.0 0.0
327.0 138334174.95593 138334176.57645 138334178.19697 0.0 0.0 760.9757339211827 0.0 0.0 0.0
328.0 138334178.19697002 138334179.81749 138334181.43801 0.0 0.0 760.9757339211827 0.0 0.0 0.0
329.0 138334181.43801 138334183.05853 138334184.67905 0.0 0.0 760.9757339211827 0.0 0.0 0.0
330.0 138334184.67905 138334186.29957 138334187.92009 0.0 0.0 760.9757339211827 2.1419135736730044 0.0 0.0
331.0 138334187.92009 138334189.54061 138334191.16112998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
332.0 138334191.16113 138334192.78165 138334194.40217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
333.0 138334194.40217 138334196.02269 138334197.64321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
334.0 138334197.64321 138334199.26373 138334200.88425 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
335.0 138334200.88425002 138334202.50477 138334204.12529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
336.0 138334204.12529 138334205.74581 138334207.36633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
337.0 138334207.36633 138334208.98685 138334210.60737 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
338.0 138334210.60737 138334212.22788998 138334213.84840998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
339.0 138334213.84841 138334215.46893 138334217.08945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
340.0 138334217.08945 138334218.70997 138334220.33049 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
341.0 138334220.33049 138334221.95101 138334223.57152998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
342.0 138334223.57153 138334225.19205 138334226.81257 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
343.0 138334226.81257 138334228.43309 138334230.05361 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
344.0 138334230.05361 138334231.67413 138334233.29465 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
345.0 138334233.29465002 138334234.91517 138334236.53569 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
346.0 138334236.53569 138334238.15621 138334239.77673 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
347.0 138334239.77673 138334241.39725 138334243.01777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
348.0 138334243.01777 138334244.63829 138334246.25880998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
349.0 138334246.25881 138334247.87933 138334249.49985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
350.0 138334249.49985 138334251.12037 138334252.74089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
351.0 138334252.74089 138334254.36141 138334255.98193 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
352.0 138334255.98193002 138334257.60245 138334259.22297 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
353.0 138334259.22297 138334260.84349 138334262.46401 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
354.0 138334262.46401 138334264.08453 138334265.70505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
355.0 138334265.70505 138334267.32557 138334268.94608998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
356.0 138334268.94609 138334270.56661 138334272.18713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
357.0 138334272.18713 138334273.80765 138334275.42817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
358.0 138334275.42817 138334277.04869 138334278.66921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
359.0 138334278.66921002 138334280.28973 138334281.91025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
360.0 138334281.91025 138334283.53077 138334285.15129 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
361.0 138334285.15129 138334286.77181 138334288.39233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
362.0 138334288.39233 138334290.01285 138334291.63336998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
363.0 138334291.63337 138334293.25389 138334294.87441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
364.0 138334294.87441 138334296.49493 138334298.11545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
365.0 138334298.11545 138334299.73597 138334301.35649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
366.0 138334301.35649002 138334302.97701 138334304.59753 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
367.0 138334304.59753 138334306.21805 138334307.83857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
368.0 138334307.83857 138334309.45909 138334311.07961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
369.0 138334311.07961 138334312.70013 138334314.32064998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
370.0 138334314.32065 138334315.94117 138334317.56169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
371.0 138334317.56169 138334319.18221 138334320.80273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
372.0 138334320.80273 138334322.42325 138334324.04377 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
373.0 138334324.04377002 138334325.66429 138334327.28481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
374.0 138334327.28481 138334328.90533 138334330.52585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
375.0 138334330.52585 138334332.14637 138334333.76689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
376.0 138334333.76689 138334335.38740999 138334337.00792998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
377.0 138334337.00793 138334338.62845 138334340.24897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
378.0 138334340.24897 138334341.86949 138334343.49001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
379.0 138334343.49001 138334345.11053 138334346.73104998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
380.0 138334346.73105 138334348.35157 138334349.97209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
381.0 138334349.97209 138334351.59261 138334353.21313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
382.0 138334353.21313 138334354.83365 138334356.45417 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
383.0 138334356.45417002 138334358.07469 138334359.69521 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
384.0 138334359.69521 138334361.31573 138334362.93625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
385.0 138334362.93625 138334364.55677 138334366.17729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
386.0 138334366.17729 138334367.79781 138334369.41832998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
387.0 138334369.41833 138334371.03885 138334372.65937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
388.0 138334372.65937 138334374.27989 138334375.90041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
389.0 138334375.90041 138334377.52093 138334379.14145 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
390.0 138334379.14145002 138334380.76197 138334382.38249 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
391.0 138334382.38249 138334384.00301 138334385.62353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
392.0 138334385.62353 138334387.24405 138334388.86457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
393.0 138334388.86457 138334390.48509 138334392.10560998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
394.0 138334392.10561 138334393.72613 138334395.34665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
395.0 138334395.34665 138334396.96717 138334398.58769 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
396.0 138334398.58769 138334400.20821 138334401.82873 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
397.0 138334401.82873002 138334403.44925 138334405.06977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
398.0 138334405.06977 138334406.69029 138334408.31081 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
399.0 138334408.31081 138334409.93133 138334411.55185 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
400.0 138334411.55185 138334413.17237 138334414.79288998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
401.0 138334414.79289 138334416.41341 138334418.03393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
402.0 138334418.03393 138334419.65445 138334421.27497 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
403.0 138334421.27497 138334422.89549 138334424.51601 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
404.0 138334424.51601002 138334426.13653 138334427.75705 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
405.0 138334427.75705 138334429.37757 138334430.99809 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
406.0 138334430.99809 138334432.61861 138334434.23913 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
407.0 138334434.23913 138334435.85965 138334437.48016998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
408.0 138334437.48017 138334439.10069 138334440.72121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
409.0 138334440.72121 138334442.34173 138334443.96225 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
410.0 138334443.96225 138334445.58277 138334447.20329 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
411.0 138334447.20329002 138334448.82381 138334450.44433 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
412.0 138334450.44433 138334452.06485 138334453.68537 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
413.0 138334453.68537 138334455.30589 138334456.92641 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
414.0 138334456.92641 138334458.54693 138334460.16744998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
415.0 138334460.16745 138334461.78797 138334463.40849 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
416.0 138334463.40849 138334465.02901 138334466.64953 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
417.0 138334466.64953 138334468.27005 138334469.89056998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
418.0 138334469.89057 138334471.51109 138334473.13161 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
419.0 138334473.13161 138334474.75213 138334476.37265 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
420.0 138334476.37265 138334477.99317 138334479.61369 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
421.0 138334479.61369 138334481.23420998 138334482.85472998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
422.0 138334482.85473 138334484.47525 138334486.09577 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
423.0 138334486.09577 138334487.71629 138334489.33681 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
424.0 138334489.33681 138334490.95733 138334492.57784998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
425.0 138334492.57785 138334494.19837 138334495.81889 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
426.0 138334495.81889 138334497.43941 138334499.05993 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
427.0 138334499.05993 138334500.68045 138334502.30097 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
428.0 138334502.30097002 138334503.92149 138334505.54201 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
429.0 138334505.54201 138334507.16253 138334508.78305 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
430.0 138334508.78305 138334510.40357 138334512.02409 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
431.0 138334512.02409 138334513.64461 138334515.26512998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
432.0 138334515.26513 138334516.88565 138334518.50617 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
433.0 138334518.50617 138334520.12669 138334521.74721 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
434.0 138334521.74721 138334523.36773 138334524.98825 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
435.0 138334524.98825002 138334526.60877 138334528.22929 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
436.0 138334528.22929 138334529.84981 138334531.47033 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
437.0 138334531.47033 138334533.09085 138334534.71137 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
438.0 138334534.71137 138334536.33189 138334537.95240998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
439.0 138334537.95241 138334539.57293 138334541.19345 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
440.0 138334541.19345 138334542.81397 138334544.43449 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
441.0 138334544.43449 138334546.05501 138334547.67553 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
442.0 138334547.67553002 138334549.29605 138334550.91657 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
443.0 138334550.91657 138334552.53709 138334554.15761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
444.0 138334554.15761 138334555.77813 138334557.39865 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
445.0 138334557.39865 138334559.01917 138334560.63968998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
446.0 138334560.63969 138334562.26021 138334563.88073 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
447.0 138334563.88073 138334565.50125 138334567.12177 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
448.0 138334567.12177 138334568.74229 138334570.36281 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
449.0 138334570.36281002 138334571.98333 138334573.60385 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
450.0 138334573.60385 138334575.22437 138334576.84489 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
451.0 138334576.84489 138334578.46541 138334580.08593 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
452.0 138334580.08593 138334581.70645 138334583.32696998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
453.0 138334583.32697 138334584.94749 138334586.56801 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
454.0 138334586.56801 138334588.18853 138334589.80905 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
455.0 138334589.80905 138334591.42957 138334593.05009 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
456.0 138334593.05009001 138334594.67061 138334596.29113 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
457.0 138334596.29113 138334597.91165 138334599.53217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
458.0 138334599.53217 138334601.15269 138334602.77321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
459.0 138334602.77321 138334604.39372998 138334606.01424998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
460.0 138334606.01425 138334607.63477 138334609.25529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
461.0 138334609.25529 138334610.87581 138334612.49633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
462.0 138334612.49633 138334614.11685 138334615.73736998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
463.0 138334615.73737 138334617.35789 138334618.97841 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
464.0 138334618.97841 138334620.59893 138334622.21945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
