TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1197.0 237363273.95472 237363275.57524 237363277.19575998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1198.0 237363277.19575998 237363278.81627998 237363280.43679997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1199.0 237363280.4368 237363282.05732 237363283.67784 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1200.0 237363283.67784 237363285.29836 237363286.91888 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1201.0 237363286.91888 237363288.53939998 237363290.15991998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1202.0 237363290.15991998 237363291.78043997 237363293.40095997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1203.0 237363293.40096 237363295.02148 237363296.642 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1204.0 237363296.642 237363298.26252 237363299.88303998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1205.0 237363299.88303998 237363301.50355998 237363303.12407997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1206.0 237363303.12408 237363304.7446 237363306.36512 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1207.0 237363306.36512 237363307.98564 237363309.60615999 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1208.0 237363309.60615999 237363311.22667998 237363312.84719998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1209.0 237363312.84719998 237363314.46771997 237363316.08823997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1210.0 237363316.08824 237363317.70876 237363319.32928 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1211.0 237363319.32928 237363320.94979998 237363322.57031998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1212.0 237363322.57031998 237363324.19083998 237363325.81135997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1213.0 237363325.81136 237363327.43188 237363329.0524 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1214.0 237363329.0524 237363330.67292 237363332.29343998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1215.0 237363332.29343998 237363333.91395998 237363335.53447998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1216.0 237363335.53447998 237363337.15499997 237363338.77551997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1217.0 237363338.77552 237363340.39604 237363342.01656 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1218.0 237363342.01656 237363343.63707998 237363345.25759998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1219.0 237363345.25759998 237363346.87811998 237363348.49863997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1220.0 237363348.49864 237363350.11916 237363351.73968 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1221.0 237363351.73968 237363353.3602 237363354.98071998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1222.0 237363354.98071998 237363356.60123998 237363358.22175997 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
1223.0 237363358.22176 237363359.84228 237363361.4628 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1224.0 237363361.4628 237363363.08332 237363364.70384 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1225.0 237363364.70384 237363366.32435998 237363367.94487998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1226.0 237363367.94487998 237363369.56539997 237363371.18591997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1227.0 237363371.18592 237363372.80644 237363374.42696 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1228.0 237363374.42696 237363376.04748 237363377.66799998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1229.0 237363377.66799998 237363379.28851998 237363380.90903997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1230.0 237363380.90904 237363382.52956 237363384.15008 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1231.0 237363384.15008 237363385.7706 237363387.39112 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1232.0 237363387.39112 237363389.01163998 237363390.63215998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1233.0 237363390.63215998 237363392.25267997 237363393.87319997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1234.0 237363393.8732 237363395.49372 237363397.11424 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1235.0 237363397.11424 237363398.73476 237363400.35527998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1236.0 237363400.35527998 237363401.97579998 237363403.59631997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1237.0 237363403.59632 237363405.21684 237363406.83736 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1238.0 237363406.83736 237363408.45788 237363410.0784 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1239.0 237363410.0784 237363411.69891998 237363413.31943998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1240.0 237363413.31943998 237363414.93995997 237363416.56047997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1241.0 237363416.56048 237363418.181 237363419.80152 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1242.0 237363419.80152 237363421.42204 237363423.04255998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1243.0 237363423.04255998 237363424.66307998 237363426.28359997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1244.0 237363426.2836 237363427.90412 237363429.52464 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1245.0 237363429.52464 237363431.14516 237363432.76568 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1246.0 237363432.76568 237363434.38619998 237363436.00671998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1247.0 237363436.00671998 237363437.62723997 237363439.24775997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1248.0 237363439.24776 237363440.86828 237363442.4888 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1249.0 237363442.4888 237363444.10931998 237363445.72983998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1250.0 237363445.72983998 237363447.35035998 237363448.97087997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1251.0 237363448.97088 237363450.5914 237363452.21192 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1252.0 237363452.21192 237363453.83244 237363455.45295998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1253.0 237363455.45295998 237363457.07347998 237363458.69399998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1254.0 237363458.69399998 237363460.31451997 237363461.93503997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1255.0 237363461.93504 237363463.55556 237363465.17608 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1256.0 237363465.17608 237363466.79659998 237363468.41711998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1257.0 237363468.41711998 237363470.03763998 237363471.65815997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1258.0 237363471.65816 237363473.27868 237363474.8992 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1259.0 237363474.8992 237363476.51972 237363478.14023998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1260.0 237363478.14023998 237363479.76075998 237363481.38127998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1261.0 237363481.38127998 237363483.00179997 237363484.62231997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1262.0 237363484.62232 237363486.24284 237363487.86336 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1263.0 237363487.86336 237363489.48387998 237363491.10439998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1264.0 237363491.10439998 237363492.72491997 237363494.34543997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1265.0 237363494.34544 237363495.96596 237363497.58648 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1266.0 237363497.58648 237363499.207 237363500.82751998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1267.0 237363500.82751998 237363502.44803998 237363504.06855997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1268.0 237363504.06856 237363505.68908 237363507.3096 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1269.0 237363507.3096 237363508.93012 237363510.55064 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1270.0 237363510.55064 237363512.17115998 237363513.79167998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1271.0 237363513.79167998 237363515.41219997 237363517.03271997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1272.0 237363517.03272 237363518.65324 237363520.27376 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1273.0 237363520.27376 237363521.89428 237363523.51479998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1274.0 237363523.51479998 237363525.13531998 237363526.75583997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1275.0 237363526.75584 237363528.37636 237363529.99688 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1276.0 237363529.99688 237363531.6174 237363533.23792 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1277.0 237363533.23792 237363534.85843998 237363536.47895998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1278.0 237363536.47895998 237363538.09947997 237363539.71999997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1279.0 237363539.72 237363541.34052 237363542.96104 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1280.0 237363542.96104 237363544.58156 237363546.20207998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1281.0 237363546.20207998 237363547.82259998 237363549.44311997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1282.0 237363549.44312 237363551.06364 237363552.68416 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1283.0 237363552.68416 237363554.30468 237363555.9252 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1284.0 237363555.9252 237363557.54571998 237363559.16623998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1285.0 237363559.16623998 237363560.78675997 237363562.40727997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1286.0 237363562.40728 237363564.0278 237363565.64832 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1287.0 237363565.64832 237363567.26884 237363568.88935998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1288.0 237363568.88935998 237363570.50987998 237363572.13039997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1289.0 237363572.1304 237363573.75092 237363575.37144 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1290.0 237363575.37144 237363576.99196 237363578.61247998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1291.0 237363578.61247998 237363580.23299998 237363581.85351998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1292.0 237363581.85351998 237363583.47403997 237363585.09455997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1293.0 237363585.09456 237363586.71508 237363588.3356 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1294.0 237363588.3356 237363589.95611998 237363591.57663998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1295.0 237363591.57663998 237363593.19715998 237363594.81767997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1296.0 237363594.81768 237363596.4382 237363598.05872 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1297.0 237363598.05872 237363599.67924 237363601.29975998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1298.0 237363601.29975998 237363602.92027998 237363604.54079998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1299.0 237363604.54079998 237363606.16131997 237363607.78183997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1300.0 237363607.78184 237363609.40236 237363611.02288 4.0 2.0 411.5626508698454 3.228379678912461 1.239011639841406 0.619505819920703
1301.0 237363611.02288 237363612.64339998 237363614.26391998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1302.0 237363614.26391998 237363615.88443998 237363617.50495997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1303.0 237363617.50496 237363619.12548 237363620.746 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1304.0 237363620.746 237363622.36652 237363623.98703998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1305.0 237363623.98703998 237363625.60755998 237363627.22807997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1306.0 237363627.22808 237363628.8486 237363630.46912 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1307.0 237363630.46912 237363632.08964 237363633.71016 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1308.0 237363633.71016 237363635.33067998 237363636.95119998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1309.0 237363636.95119998 237363638.57171997 237363640.19223997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1310.0 237363640.19224 237363641.81276 237363643.43328 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1311.0 237363643.43328 237363645.0538 237363646.67431998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1312.0 237363646.67431998 237363648.29483998 237363649.91535997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1313.0 237363649.91536 237363651.53588 237363653.1564 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1314.0 237363653.1564 237363654.77692 237363656.39744 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1315.0 237363656.39744 237363658.01795998 237363659.63847998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1316.0 237363659.63847998 237363661.25899997 237363662.87951997 4.0 2.0 411.5626508698454 3.228379678912461 1.239011639841406 0.619505819920703
1317.0 237363662.87952 237363664.50004 237363666.12056 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1318.0 237363666.12056 237363667.74108 237363669.36159998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1319.0 237363669.36159998 237363670.98211998 237363672.60263997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1320.0 237363672.60264 237363674.22316 237363675.84368 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1321.0 237363675.84368 237363677.4642 237363679.08472 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1322.0 237363679.08472 237363680.70523998 237363682.32575998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1323.0 237363682.32575998 237363683.94627997 237363685.56679997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1324.0 237363685.5668 237363687.18732 237363688.80784 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1325.0 237363688.80784 237363690.42836 237363692.04887998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1326.0 237363692.04887998 237363693.66939998 237363695.28991997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1327.0 237363695.28992 237363696.91044 237363698.53096 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1328.0 237363698.53096 237363700.15148 237363701.77199998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1329.0 237363701.77199998 237363703.39251998 237363705.01303998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1330.0 237363705.01303998 237363706.63355997 237363708.25407997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1331.0 237363708.25408 237363709.8746 237363711.49512 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1332.0 237363711.49512 237363713.11563998 237363714.73615998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1333.0 237363714.73615998 237363716.35667998 237363717.97719997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1334.0 237363717.9772 237363719.59772 237363721.21824 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1335.0 237363721.21824 237363722.83876 237363724.45927998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1336.0 237363724.45927998 237363726.07979998 237363727.70031998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1337.0 237363727.70031998 237363729.32083997 237363730.94135997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1338.0 237363730.94136 237363732.56188 237363734.1824 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1339.0 237363734.1824 237363735.80291998 237363737.42343998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1340.0 237363737.42343998 237363739.04395998 237363740.66447997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1341.0 237363740.66448 237363742.285 237363743.90552 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1342.0 237363743.90552 237363745.52604 237363747.14655998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1343.0 237363747.14655998 237363748.76707998 237363750.38759997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1344.0 237363750.3876 237363752.00812 237363753.62864 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
