TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1500.0 224781889.9549 224781891.57542 224781893.19594 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1501.0 224781893.19594 224781894.81645998 224781896.43697998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1502.0 224781896.43697998 224781898.05749997 224781899.67801997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1503.0 224781899.67801997 224781901.29853997 224781902.91905996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1504.0 224781902.91906 224781904.53958 224781906.16009998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1505.0 224781906.16009998 224781907.78061998 224781909.40113997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1506.0 224781909.40113997 224781911.02165997 224781912.64217997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1507.0 224781912.64218 224781914.2627 224781915.88322 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1508.0 224781915.88322 224781917.50373998 224781919.12425998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1509.0 224781919.12425998 224781920.74477997 224781922.36529997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1510.0 224781922.3653 224781923.98582 224781925.60634 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1511.0 224781925.60634 224781927.22686 224781928.84737998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1512.0 224781928.84737998 224781930.46789998 224781932.08841997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1513.0 224781932.08841997 224781933.70893997 224781935.32945997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1514.0 224781935.32946 224781936.94998 224781938.5705 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1515.0 224781938.5705 224781940.19101998 224781941.81153998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1516.0 224781941.81153998 224781943.43205997 224781945.05257997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1517.0 224781945.05258 224781946.6731 224781948.29362 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1518.0 224781948.29362 224781949.91414 224781951.53465998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1519.0 224781951.53465998 224781953.15517998 224781954.77569997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1520.0 224781954.77569997 224781956.39621997 224781958.01673996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1521.0 224781958.01674 224781959.63726 224781961.25778 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1522.0 224781961.25778 224781962.87829998 224781964.49881998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1523.0 224781964.49881998 224781966.11933997 224781967.73985997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1524.0 224781967.73986 224781969.36038 224781970.9809 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1525.0 224781970.9809 224781972.60142 224781974.22193998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1526.0 224781974.22193998 224781975.84245998 224781977.46297997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1527.0 224781977.46297997 224781979.08349997 224781980.70401996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1528.0 224781980.70402 224781982.32454 224781983.94505998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1529.0 224781983.94505998 224781985.56557998 224781987.18609998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1530.0 224781987.18609998 224781988.80661997 224781990.42713997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1531.0 224781990.42714 224781992.04766 224781993.66818 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1532.0 224781993.66818 224781995.28869998 224781996.90921998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1533.0 224781996.90921998 224781998.52973998 224782000.15025997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1534.0 224782000.15025997 224782001.77077997 224782003.39129996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1535.0 224782003.3913 224782005.01182 224782006.63233998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1536.0 224782006.63233998 224782008.25285998 224782009.87337998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1537.0 224782009.87337998 224782011.49389997 224782013.11441997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1538.0 224782013.11442 224782014.73494 224782016.35546 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1539.0 224782016.35546 224782017.97597998 224782019.59649998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1540.0 224782019.59649998 224782021.21701998 224782022.83753997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1541.0 224782022.83753997 224782024.45805997 224782026.07857996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1542.0 224782026.07858 224782027.6991 224782029.31961998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1543.0 224782029.31961998 224782030.94013998 224782032.56065997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1544.0 224782032.56065997 224782034.18117997 224782035.80169997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1545.0 224782035.8017 224782037.42222 224782039.04274 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1546.0 224782039.04274 224782040.66325998 224782042.28377998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1547.0 224782042.28377998 224782043.90429997 224782045.52481997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1548.0 224782045.52482 224782047.14534 224782048.76586 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1549.0 224782048.76586 224782050.38638 224782052.00689998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1550.0 224782052.00689998 224782053.62741998 224782055.24793997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1551.0 224782055.24793997 224782056.86845997 224782058.48897997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1552.0 224782058.48898 224782060.1095 224782061.73002 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1553.0 224782061.73002 224782063.35053998 224782064.97105998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1554.0 224782064.97105998 224782066.59157997 224782068.21209997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1555.0 224782068.2121 224782069.83262 224782071.45314 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1556.0 224782071.45314 224782073.07366 224782074.69417998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1557.0 224782074.69417998 224782076.31469998 224782077.93521997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1558.0 224782077.93521997 224782079.55573997 224782081.17625996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1559.0 224782081.17626 224782082.79678 224782084.4173 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1560.0 224782084.4173 224782086.03781998 224782087.65833998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1561.0 224782087.65833998 224782089.27885997 224782090.89937997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1562.0 224782090.89938 224782092.5199 224782094.14042 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1563.0 224782094.14042 224782095.76094 224782097.38145998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1564.0 224782097.38145998 224782099.00197998 224782100.62249997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1565.0 224782100.62249997 224782102.24301997 224782103.86353996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1566.0 224782103.86354 224782105.48406 224782107.10458 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1567.0 224782107.10458 224782108.72509998 224782110.34561998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1568.0 224782110.34561998 224782111.96613997 224782113.58665997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1569.0 224782113.58666 224782115.20718 224782116.8277 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1570.0 224782116.8277 224782118.44821998 224782120.06873998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1571.0 224782120.06873998 224782121.68925998 224782123.30977997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1572.0 224782123.30977997 224782124.93029997 224782126.55081996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1573.0 224782126.55082 224782128.17134 224782129.79185998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1574.0 224782129.79185998 224782131.41237998 224782133.03289998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1575.0 224782133.03289998 224782134.65341997 224782136.27393997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1576.0 224782136.27394 224782137.89446 224782139.51498 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1577.0 224782139.51498 224782141.13549998 224782142.75601998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1578.0 224782142.75601998 224782144.37653998 224782145.99705997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1579.0 224782145.99705997 224782147.61757997 224782149.23809996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1580.0 224782149.2381 224782150.85862 224782152.47913998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1581.0 224782152.47913998 224782154.09965998 224782155.72017998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1582.0 224782155.72017998 224782157.34069997 224782158.96121997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1583.0 224782158.96122 224782160.58174 224782162.20226 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1584.0 224782162.20226 224782163.82277998 224782165.44329998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1585.0 224782165.44329998 224782167.06381997 224782168.68433997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1586.0 224782168.68434 224782170.30486 224782171.92538 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1587.0 224782171.92538 224782173.5459 224782175.16641998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1588.0 224782175.16641998 224782176.78693998 224782178.40745997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1589.0 224782178.40745997 224782180.02797997 224782181.64849997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1590.0 224782181.6485 224782183.26902 224782184.88954 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1591.0 224782184.88954 224782186.51005998 224782188.13057998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1592.0 224782188.13057998 224782189.75109997 224782191.37161997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1593.0 224782191.37162 224782192.99214 224782194.61266 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1594.0 224782194.61266 224782196.23318 224782197.85369998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1595.0 224782197.85369998 224782199.47421998 224782201.09473997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1596.0 224782201.09473997 224782202.71525997 224782204.33577996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1597.0 224782204.33578 224782205.9563 224782207.57682 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1598.0 224782207.57682 224782209.19733998 224782210.81785998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1599.0 224782210.81785998 224782212.43837997 224782214.05889997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1600.0 224782214.0589 224782215.67942 224782217.29994 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1601.0 224782217.29994 224782218.92046 224782220.54097998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1602.0 224782220.54097998 224782222.16149998 224782223.78201997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1603.0 224782223.78201997 224782225.40253997 224782227.02305996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1604.0 224782227.02306 224782228.64358 224782230.2641 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1605.0 224782230.2641 224782231.88461998 224782233.50513998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1606.0 224782233.50513998 224782235.12565997 224782236.74617997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1607.0 224782236.74618 224782238.3667 224782239.98722 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1608.0 224782239.98722 224782241.60773998 224782243.22825998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1609.0 224782243.22825998 224782244.84877998 224782246.46929997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1610.0 224782246.46929997 224782248.08981997 224782249.71033996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1611.0 224782249.71034 224782251.33086 224782252.95137998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1612.0 224782252.95137998 224782254.57189998 224782256.19241998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1613.0 224782256.19241998 224782257.81293997 224782259.43345997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1614.0 224782259.43346 224782261.05398 224782262.6745 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1615.0 224782262.6745 224782264.29501998 224782265.91553998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1616.0 224782265.91553998 224782267.53605998 224782269.15657997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1617.0 224782269.15657997 224782270.77709997 224782272.39761996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1618.0 224782272.39762 224782274.01814 224782275.63865998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1619.0 224782275.63865998 224782277.25917998 224782278.87969998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1620.0 224782278.87969998 224782280.50021997 224782282.12073997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1621.0 224782282.12074 224782283.74126 224782285.36178 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1622.0 224782285.36178 224782286.98229998 224782288.60281998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1623.0 224782288.60281998 224782290.22333997 224782291.84385997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1624.0 224782291.84386 224782293.46438 224782295.0849 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1625.0 224782295.0849 224782296.70542 224782298.32593998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1626.0 224782298.32593998 224782299.94645998 224782301.56697997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1627.0 224782301.56697997 224782303.18749997 224782304.80801997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1628.0 224782304.80802 224782306.42854 224782308.04906 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1629.0 224782308.04906 224782309.66957998 224782311.29009998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1630.0 224782311.29009998 224782312.91061997 224782314.53113997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1631.0 224782314.53114 224782316.15166 224782317.77218 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1632.0 224782317.77218 224782319.3927 224782321.01321998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1633.0 224782321.01321998 224782322.63373998 224782324.25425997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1634.0 224782324.25425997 224782325.87477997 224782327.49529997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1635.0 224782327.4953 224782329.11582 224782330.73634 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1636.0 224782330.73634 224782332.35685998 224782333.97737998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1637.0 224782333.97737998 224782335.59789997 224782337.21841997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1638.0 224782337.21842 224782338.83894 224782340.45946 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1639.0 224782340.45946 224782342.07998 224782343.70049998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1640.0 224782343.70049998 224782345.32101998 224782346.94153997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1641.0 224782346.94153997 224782348.56205997 224782350.18257996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1642.0 224782350.18258 224782351.8031 224782353.42362 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1643.0 224782353.42362 224782355.04413998 224782356.66465998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1644.0 224782356.66465998 224782358.28517997 224782359.90569997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1645.0 224782359.9057 224782361.52622 224782363.14674 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1646.0 224782363.14674 224782364.76726 224782366.38777998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1647.0 224782366.38777998 224782368.00829998 224782369.62881997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1648.0 224782369.62881997 224782371.24933997 224782372.86985996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1649.0 224782372.86986 224782374.49038 224782376.11089998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1650.0 224782376.11089998 224782377.73141998 224782379.35193998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1651.0 224782379.35193998 224782380.97245997 224782382.59297997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1652.0 224782382.59298 224782384.2135 224782385.83402 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1653.0 224782385.83402 224782387.45453998 224782389.07505998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1654.0 224782389.07505998 224782390.69557998 224782392.31609997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1655.0 224782392.31609997 224782393.93661997 224782395.55713996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1656.0 224782395.55714 224782397.17766 224782398.79817998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1657.0 224782398.79817998 224782400.41869998 224782402.03921998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1658.0 224782402.03921998 224782403.65973997 224782405.28025997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1659.0 224782405.28026 224782406.90078 224782408.5213 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1660.0 224782408.5213 224782410.14181998 224782411.76233998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
1661.0 224782411.76233998 224782413.38285998 224782415.00337997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
