TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
670.0 237270536.18497002 237270537.80549002 237270539.42601 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
671.0 237270539.42601 237270541.04653 237270542.66705 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
672.0 237270542.66705 237270544.28757 237270545.90809 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
673.0 237270545.90809 237270547.52861 237270549.14913 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
674.0 237270549.14913002 237270550.76965 237270552.39017 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
675.0 237270552.39017 237270554.01069 237270555.63121 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
676.0 237270555.63121 237270557.25173 237270558.87225 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
677.0 237270558.87225002 237270560.49277002 237270562.11329 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
678.0 237270562.11329 237270563.73381 237270565.35433 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
679.0 237270565.35433 237270566.97485 237270568.59537 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
680.0 237270568.59537 237270570.21589 237270571.83641 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
681.0 237270571.83641002 237270573.45693 237270575.07745 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
682.0 237270575.07745 237270576.69797 237270578.31849 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
683.0 237270578.31849 237270579.93901 237270581.55953 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
684.0 237270581.55953002 237270583.18005002 237270584.80057 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
685.0 237270584.80057 237270586.42109 237270588.04161 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
686.0 237270588.04161 237270589.66213 237270591.28265 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
687.0 237270591.28265 237270592.90317 237270594.52369 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
688.0 237270594.52369002 237270596.14421 237270597.76473 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
689.0 237270597.76473 237270599.38525 237270601.00577 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
690.0 237270601.00577 237270602.62629 237270604.24681 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
691.0 237270604.24681002 237270605.86733 237270607.48785 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
692.0 237270607.48785 237270609.10837 237270610.72889 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
693.0 237270610.72889 237270612.34941 237270613.96993 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
694.0 237270613.96993 237270615.59045 237270617.21096998 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
695.0 237270617.21097 237270618.83149 237270620.45201 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
696.0 237270620.45201 237270622.07253 237270623.69305 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
697.0 237270623.69305 237270625.31357 237270626.93409 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
698.0 237270626.93409002 237270628.55461 237270630.17513 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
699.0 237270630.17513 237270631.79565 237270633.41617 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
700.0 237270633.41617 237270635.03669 237270636.65721 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
701.0 237270636.65721 237270638.27773 237270639.89824998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
702.0 237270639.89825 237270641.51877 237270643.13929 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
703.0 237270643.13929 237270644.75981 237270646.38033 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
704.0 237270646.38033 237270648.00085 237270649.62137 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
705.0 237270649.62137002 237270651.24189 237270652.86241 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
706.0 237270652.86241 237270654.48293 237270656.10345 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
707.0 237270656.10345 237270657.72397 237270659.34449 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
708.0 237270659.34449002 237270660.96501002 237270662.58553 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
709.0 237270662.58553 237270664.20605 237270665.82657 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
710.0 237270665.82657 237270667.44709 237270669.06761 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
711.0 237270669.06761 237270670.68813 237270672.30865 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
712.0 237270672.30865002 237270673.92917 237270675.54969 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
713.0 237270675.54969 237270677.17021 237270678.79073 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
714.0 237270678.79073 237270680.41125 237270682.03177 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
715.0 237270682.03177002 237270683.65229002 237270685.27281 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
716.0 237270685.27281 237270686.89333 237270688.51385 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
717.0 237270688.51385 237270690.13437 237270691.75489 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
718.0 237270691.75489 237270693.37541 237270694.99593 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
719.0 237270694.99593002 237270696.61645 237270698.23697 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
720.0 237270698.23697 237270699.85749 237270701.47801 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
721.0 237270701.47801 237270703.09853 237270704.71905 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
722.0 237270704.71905002 237270706.33957002 237270707.96009 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
723.0 237270707.96009 237270709.58061 237270711.20113 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
724.0 237270711.20113 237270712.82165 237270714.44217 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
725.0 237270714.44217 237270716.06269 237270717.68321 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
726.0 237270717.68321002 237270719.30373 237270720.92425 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
727.0 237270720.92425 237270722.54477 237270724.16529 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
728.0 237270724.16529 237270725.78581 237270727.40633 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
729.0 237270727.40633002 237270729.02685001 237270730.64737 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
730.0 237270730.64737 237270732.26789 237270733.88841 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
731.0 237270733.88841 237270735.50893 237270737.12945 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
732.0 237270737.12945 237270738.74997 237270740.37048998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
733.0 237270740.37049 237270741.99101 237270743.61153 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
734.0 237270743.61153 237270745.23205 237270746.85257 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
735.0 237270746.85257 237270748.47309 237270750.09361 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
736.0 237270750.09361002 237270751.71413 237270753.33465 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
737.0 237270753.33465 237270754.95517 237270756.57569 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
738.0 237270756.57569 237270758.19621 237270759.81673 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
739.0 237270759.81673 237270761.43725 237270763.05776998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
740.0 237270763.05777 237270764.67829 237270766.29881 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
741.0 237270766.29881 237270767.91933 237270769.53985 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
742.0 237270769.53985 237270771.16037 237270772.78089 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
743.0 237270772.78089002 237270774.40141 237270776.02193 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
744.0 237270776.02193 237270777.64245 237270779.26297 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
745.0 237270779.26297 237270780.88349 237270782.50401 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
746.0 237270782.50401002 237270784.12453002 237270785.74505 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
747.0 237270785.74505 237270787.36557 237270788.98609 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
748.0 237270788.98609 237270790.60661 237270792.22713 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
749.0 237270792.22713 237270793.84765 237270795.46817 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
750.0 237270795.46817002 237270797.08869 237270798.70921 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
751.0 237270798.70921 237270800.32973 237270801.95025 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
752.0 237270801.95025 237270803.57077 237270805.19129 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
753.0 237270805.19129002 237270806.81181002 237270808.43233 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
754.0 237270808.43233 237270810.05285 237270811.67337 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
755.0 237270811.67337 237270813.29389 237270814.91441 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
756.0 237270814.91441 237270816.53493 237270818.15545 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
757.0 237270818.15545002 237270819.77597 237270821.39649 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
758.0 237270821.39649 237270823.01701 237270824.63753 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
759.0 237270824.63753 237270826.25805 237270827.87857 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
760.0 237270827.87857002 237270829.49909002 237270831.11961 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
761.0 237270831.11961 237270832.74013 237270834.36065 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
762.0 237270834.36065 237270835.98117 237270837.60169 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
763.0 237270837.60169 237270839.22221 237270840.84273 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
764.0 237270840.84273002 237270842.46325 237270844.08377 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
765.0 237270844.08377 237270845.70429 237270847.32481 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
766.0 237270847.32481 237270848.94533 237270850.56585 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
767.0 237270850.56585002 237270852.18637002 237270853.80689 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
768.0 237270853.80689 237270855.42741 237270857.04793 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
769.0 237270857.04793 237270858.66845 237270860.28897 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
770.0 237270860.28897 237270861.90949 237270863.53000998 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
771.0 237270863.53001 237270865.15053 237270866.77105 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
772.0 237270866.77105 237270868.39157 237270870.01209 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
773.0 237270870.01209 237270871.63261 237270873.25313 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
774.0 237270873.25313002 237270874.87365 237270876.49417 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
775.0 237270876.49417 237270878.11469 237270879.73521 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
776.0 237270879.73521 237270881.35573 237270882.97625 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
777.0 237270882.97625 237270884.59677 237270886.21728998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
778.0 237270886.21729 237270887.83781 237270889.45833 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
779.0 237270889.45833 237270891.07885 237270892.69937 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
780.0 237270892.69937 237270894.31989 237270895.94041 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
781.0 237270895.94041002 237270897.56093 237270899.18145 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
782.0 237270899.18145 237270900.80197 237270902.42249 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
783.0 237270902.42249 237270904.04301 237270905.66353 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
784.0 237270905.66353002 237270907.28405002 237270908.90457 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
785.0 237270908.90457 237270910.52509 237270912.14561 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
786.0 237270912.14561 237270913.76613 237270915.38665 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
787.0 237270915.38665 237270917.00717 237270918.62769 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
788.0 237270918.62769002 237270920.24821 237270921.86873 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
789.0 237270921.86873 237270923.48925 237270925.10977 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
790.0 237270925.10977 237270926.73029 237270928.35081 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
791.0 237270928.35081002 237270929.97133002 237270931.59185 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
792.0 237270931.59185 237270933.21237 237270934.83289 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
793.0 237270934.83289 237270936.45341 237270938.07393 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
794.0 237270938.07393 237270939.69445 237270941.31497 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
795.0 237270941.31497002 237270942.93549 237270944.55601 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
796.0 237270944.55601 237270946.17653 237270947.79705 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
797.0 237270947.79705 237270949.41757 237270951.03809 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
798.0 237270951.03809002 237270952.65861002 237270954.27913 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
799.0 237270954.27913 237270955.89965 237270957.52017 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
800.0 237270957.52017 237270959.14069 237270960.76121 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
801.0 237270960.76121 237270962.38173 237270964.00225 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
802.0 237270964.00225002 237270965.62277 237270967.24329 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
803.0 237270967.24329 237270968.86381 237270970.48433 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
804.0 237270970.48433 237270972.10485 237270973.72537 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
805.0 237270973.72537002 237270975.34589002 237270976.96641 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
806.0 237270976.96641 237270978.58693 237270980.20745 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
807.0 237270980.20745 237270981.82797 237270983.44849 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
808.0 237270983.44849 237270985.06901 237270986.68953 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
809.0 237270986.68953001 237270988.31005 237270989.93057 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
810.0 237270989.93057 237270991.55109 237270993.17161 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
811.0 237270993.17161 237270994.79213 237270996.41265 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
812.0 237270996.41265002 237270998.03317 237270999.65369 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
813.0 237270999.65369 237271001.27421 237271002.89473 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
814.0 237271002.89473 237271004.51525 237271006.13577 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
815.0 237271006.13577 237271007.75629 237271009.37680998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
816.0 237271009.37681 237271010.99733 237271012.61785 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
817.0 237271012.61785 237271014.23837 237271015.85889 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
818.0 237271015.85889 237271017.47941 237271019.09993 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
819.0 237271019.09993002 237271020.72045 237271022.34097 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
820.0 237271022.34097 237271023.96149 237271025.58201 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
