TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
731.0 226802336.66174 226802338.28226 226802339.90278 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
732.0 226802339.90278 226802341.5233 226802343.14382 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
733.0 226802343.14382002 226802344.76434 226802346.38486 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
734.0 226802346.38486 226802348.00538 226802349.6259 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
735.0 226802349.6259 226802351.24642 226802352.86694 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
736.0 226802352.86694002 226802354.48746002 226802356.10798 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
737.0 226802356.10798 226802357.7285 226802359.34902 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
738.0 226802359.34902 226802360.96954 226802362.59006 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
739.0 226802362.59006 226802364.21058 226802365.8311 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
740.0 226802365.83110002 226802367.45162 226802369.07214 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
741.0 226802369.07214 226802370.69266 226802372.31318 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
742.0 226802372.31318 226802373.9337 226802375.55422 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
743.0 226802375.55422002 226802377.17474002 226802378.79526 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
744.0 226802378.79526 226802380.41578 226802382.0363 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
745.0 226802382.0363 226802383.65682 226802385.27734 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
746.0 226802385.27734002 226802386.89786002 226802388.51838002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
747.0 226802388.51838002 226802390.1389 226802391.75942 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
748.0 226802391.75942 226802393.37994 226802395.00046 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
749.0 226802395.00046 226802396.62098 226802398.2415 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
750.0 226802398.24150002 226802399.86202002 226802401.48254 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
751.0 226802401.48254 226802403.10306 226802404.72358 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
752.0 226802404.72358 226802406.3441 226802407.96462 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
753.0 226802407.96462002 226802409.58514002 226802411.20566002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
754.0 226802411.20566002 226802412.82618 226802414.4467 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
755.0 226802414.4467 226802416.06722 226802417.68774 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
756.0 226802417.68774 226802419.30826 226802420.92878 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
757.0 226802420.92878002 226802422.54930001 226802424.16982 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
758.0 226802424.16982 226802425.79034 226802427.41086 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
759.0 226802427.41086 226802429.03138 226802430.6519 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
760.0 226802430.65190002 226802432.27242002 226802433.89294 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
761.0 226802433.89294 226802435.51346 226802437.13398 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
762.0 226802437.13398 226802438.7545 226802440.37502 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
763.0 226802440.37502 226802441.99554 226802443.61606 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
764.0 226802443.61606002 226802445.23658 226802446.8571 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
765.0 226802446.8571 226802448.47762 226802450.09814 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
766.0 226802450.09814 226802451.71866 226802453.33918 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
767.0 226802453.33918002 226802454.95970002 226802456.58022 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
768.0 226802456.58022 226802458.20074 226802459.82126 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
769.0 226802459.82126 226802461.44178 226802463.0623 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
770.0 226802463.0623 226802464.68282 226802466.30334 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
771.0 226802466.30334002 226802467.92386 226802469.54438 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
772.0 226802469.54438 226802471.1649 226802472.78542 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
773.0 226802472.78542 226802474.40594 226802476.02646 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
774.0 226802476.02646002 226802477.64698002 226802479.2675 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
775.0 226802479.2675 226802480.88802 226802482.50854 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
776.0 226802482.50854 226802484.12906 226802485.74958 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
777.0 226802485.74958 226802487.3701 226802488.99062 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
778.0 226802488.99062002 226802490.61114 226802492.23166 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
779.0 226802492.23166 226802493.85218 226802495.4727 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
780.0 226802495.4727 226802497.09322 226802498.71374 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
781.0 226802498.71374002 226802500.33426002 226802501.95478 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
782.0 226802501.95478 226802503.5753 226802505.19582 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
783.0 226802505.19582 226802506.81634 226802508.43686 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
784.0 226802508.43686002 226802510.05738002 226802511.67790002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
785.0 226802511.67790002 226802513.29842 226802514.91894 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
786.0 226802514.91894 226802516.53946 226802518.15998 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
787.0 226802518.15998 226802519.7805 226802521.40102 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
788.0 226802521.40102002 226802523.02154002 226802524.64206 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
789.0 226802524.64206 226802526.26258 226802527.8831 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
790.0 226802527.8831 226802529.50362 226802531.12414 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
791.0 226802531.12414002 226802532.74466002 226802534.36518002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
792.0 226802534.36518002 226802535.9857 226802537.60622 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
793.0 226802537.60622 226802539.22674 226802540.84726 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
794.0 226802540.84726 226802542.46778 226802544.0883 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
795.0 226802544.08830002 226802545.70882002 226802547.32934 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
796.0 226802547.32934 226802548.94986 226802550.57038 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
797.0 226802550.57038 226802552.1909 226802553.81142 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
798.0 226802553.81142002 226802555.43194002 226802557.05246 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
799.0 226802557.05246 226802558.67298 226802560.2935 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
800.0 226802560.2935 226802561.91402 226802563.53454 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
801.0 226802563.53454 226802565.15506 226802566.77558 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
802.0 226802566.77558002 226802568.3961 226802570.01662 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
803.0 226802570.01662 226802571.63714 226802573.25766 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
804.0 226802573.25766 226802574.87818 226802576.4987 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
805.0 226802576.49870002 226802578.11922002 226802579.73974 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
806.0 226802579.73974 226802581.36026 226802582.98078 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
807.0 226802582.98078 226802584.6013 226802586.22182 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
808.0 226802586.22182 226802587.84234 226802589.46286 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
809.0 226802589.46286002 226802591.08338 226802592.7039 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
810.0 226802592.7039 226802594.32442 226802595.94494 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
811.0 226802595.94494 226802597.56546 226802599.18598 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
812.0 226802599.18598002 226802600.80650002 226802602.42702 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
813.0 226802602.42702 226802604.04754 226802605.66806 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
814.0 226802605.66806 226802607.28858 226802608.9091 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
815.0 226802608.9091 226802610.52962 226802612.15014 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
816.0 226802612.15014002 226802613.77066 226802615.39118 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
817.0 226802615.39118 226802617.0117 226802618.63222 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
818.0 226802618.63222 226802620.25274 226802621.87326 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
819.0 226802621.87326002 226802623.49378002 226802625.1143 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
820.0 226802625.1143 226802626.73482 226802628.35534 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
821.0 226802628.35534 226802629.97586 226802631.59638 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
822.0 226802631.59638 226802633.2169 226802634.83742 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
823.0 226802634.83742002 226802636.45794 226802638.07846 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
824.0 226802638.07846 226802639.69898 226802641.3195 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
825.0 226802641.3195 226802642.94002 226802644.56054 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
826.0 226802644.56054002 226802646.18106002 226802647.80158 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
827.0 226802647.80158 226802649.4221 226802651.04262 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
828.0 226802651.04262 226802652.66314 226802654.28366 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
829.0 226802654.28366002 226802655.90418002 226802657.52470002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
830.0 226802657.52470002 226802659.14522 226802660.76574 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
831.0 226802660.76574 226802662.38626 226802664.00678 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
832.0 226802664.00678 226802665.6273 226802667.24782 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
833.0 226802667.24782002 226802668.86834002 226802670.48886 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
834.0 226802670.48886 226802672.10938 226802673.7299 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
835.0 226802673.7299 226802675.35042 226802676.97094 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
836.0 226802676.97094002 226802678.59146002 226802680.21198002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
837.0 226802680.21198002 226802681.8325 226802683.45302 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
838.0 226802683.45302 226802685.07354 226802686.69406 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
839.0 226802686.69406 226802688.31458 226802689.9351 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
840.0 226802689.93510002 226802691.55562 226802693.17614 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
841.0 226802693.17614 226802694.79666 226802696.41718 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
842.0 226802696.41718 226802698.0377 226802699.65822 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
843.0 226802699.65822002 226802701.27874002 226802702.89926 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
844.0 226802702.89926 226802704.51978 226802706.1403 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
845.0 226802706.1403 226802707.76082 226802709.38134 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
846.0 226802709.38134 226802711.00186 226802712.62238 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
847.0 226802712.62238002 226802714.2429 226802715.86342 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
848.0 226802715.86342 226802717.48394 226802719.10446 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
849.0 226802719.10446 226802720.72498 226802722.3455 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
850.0 226802722.34550002 226802723.96602002 226802725.58654 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
851.0 226802725.58654 226802727.20706 226802728.82758 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
852.0 226802728.82758 226802730.4481 226802732.06862 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
853.0 226802732.06862 226802733.68914 226802735.30966 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
854.0 226802735.30966002 226802736.93018 226802738.5507 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
855.0 226802738.5507 226802740.17122 226802741.79174 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
856.0 226802741.79174 226802743.41226 226802745.03278 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
857.0 226802745.03278002 226802746.65330002 226802748.27382 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
858.0 226802748.27382 226802749.89434 226802751.51486 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
859.0 226802751.51486 226802753.13538 226802754.7559 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
860.0 226802754.7559 226802756.37642 226802757.99694 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
861.0 226802757.99694002 226802759.61746 226802761.23798 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
862.0 226802761.23798 226802762.8585 226802764.47902 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
863.0 226802764.47902 226802766.09954 226802767.72006 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
864.0 226802767.72006002 226802769.34058002 226802770.9611 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
865.0 226802770.9611 226802772.58162 226802774.20214 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
866.0 226802774.20214 226802775.82266 226802777.44318 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
867.0 226802777.44318002 226802779.06370002 226802780.68422002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
868.0 226802780.68422002 226802782.30474 226802783.92526 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
869.0 226802783.92526 226802785.54578 226802787.1663 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
870.0 226802787.1663 226802788.78682 226802790.40734 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
871.0 226802790.40734002 226802792.02786002 226802793.64838 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
872.0 226802793.64838 226802795.2689 226802796.88942 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
873.0 226802796.88942 226802798.50994 226802800.13046 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
874.0 226802800.13046002 226802801.75098002 226802803.37150002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
875.0 226802803.37150002 226802804.99202 226802806.61254 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
876.0 226802806.61254 226802808.23306 226802809.85358 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
877.0 226802809.85358 226802811.4741 226802813.09462 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
878.0 226802813.09462002 226802814.71514 226802816.33566 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
879.0 226802816.33566 226802817.95618 226802819.5767 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
880.0 226802819.5767 226802821.19722 226802822.81774 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
881.0 226802822.81774002 226802824.43826002 226802826.05878 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
882.0 226802826.05878 226802827.6793 226802829.29982 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
883.0 226802829.29982 226802830.92034 226802832.54086 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
884.0 226802832.54086 226802834.16138 226802835.7819 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
885.0 226802835.78190002 226802837.40242 226802839.02294 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
886.0 226802839.02294 226802840.64346 226802842.26398 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
887.0 226802842.26398 226802843.8845 226802845.50502 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
888.0 226802845.50502002 226802847.12554002 226802848.74606 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
889.0 226802848.74606 226802850.36658 226802851.9871 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
890.0 226802851.9871 226802853.60762 226802855.22814 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
891.0 226802855.22814 226802856.84866 226802858.46918 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
892.0 226802858.46918002 226802860.0897 226802861.71022 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
893.0 226802861.71022 226802863.33074 226802864.95126 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
894.0 226802864.95126 226802866.57178 226802868.1923 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
895.0 226802868.19230002 226802869.81282002 226802871.43334 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
896.0 226802871.43334 226802873.05386 226802874.67438 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
897.0 226802874.67438 226802876.2949 226802877.91542 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
898.0 226802877.91542 226802879.53594 226802881.15646 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
899.0 226802881.15646002 226802882.77698 226802884.3975 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
900.0 226802884.3975 226802886.01802 226802887.63854 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
901.0 226802887.63854 226802889.25906 226802890.87958 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
902.0 226802890.87958002 226802892.50010002 226802894.12062 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
903.0 226802894.12062 226802895.74114 226802897.36166 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
904.0 226802897.36166 226802898.98218 226802900.6027 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
905.0 226802900.60270002 226802902.22322002 226802903.84374002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
