TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1457.0 225174173.90794 225174175.52846 225174177.14898 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1458.0 225174177.14898 225174178.7695 225174180.39001998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1459.0 225174180.39002 225174182.01054 225174183.63106 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1460.0 225174183.63106 225174185.25158 225174186.8721 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1461.0 225174186.8721 225174188.49262 225174190.11314 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1462.0 225174190.11314002 225174191.73366 225174193.35418 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1463.0 225174193.35418 225174194.9747 225174196.59522 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1464.0 225174196.59522 225174198.21574 225174199.83626 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1465.0 225174199.83626002 225174201.45678002 225174203.0773 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1466.0 225174203.0773 225174204.69782 225174206.31834 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1467.0 225174206.31834 225174207.93886 225174209.55938 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1468.0 225174209.55938 225174211.1799 225174212.80042 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1469.0 225174212.80042002 225174214.42094 225174216.04146 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1470.0 225174216.04146 225174217.66198 225174219.2825 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1471.0 225174219.2825 225174220.90302 225174222.52354 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1472.0 225174222.52354002 225174224.14406002 225174225.76458 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1473.0 225174225.76458 225174227.3851 225174229.00562 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1474.0 225174229.00562 225174230.62614 225174232.24666 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1475.0 225174232.24666 225174233.86718 225174235.4877 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1476.0 225174235.48770002 225174237.10822 225174238.72874 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1477.0 225174238.72874 225174240.34926 225174241.96978 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1478.0 225174241.96978 225174243.5903 225174245.21082 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1479.0 225174245.21082002 225174246.83134001 225174248.45186 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1480.0 225174248.45186 225174250.07238 225174251.6929 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1481.0 225174251.6929 225174253.31342 225174254.93394 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1482.0 225174254.93394 225174256.55446 225174258.17497998 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1483.0 225174258.17498 225174259.7955 225174261.41602 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1484.0 225174261.41602 225174263.03654 225174264.65706 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1485.0 225174264.65706 225174266.27758 225174267.8981 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1486.0 225174267.89810002 225174269.51862 225174271.13914 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1487.0 225174271.13914 225174272.75966 225174274.38018 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1488.0 225174274.38018 225174276.0007 225174277.62122 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1489.0 225174277.62122 225174279.24174 225174280.86225998 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1490.0 225174280.86226 225174282.48278 225174284.1033 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1491.0 225174284.1033 225174285.72382 225174287.34434 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1492.0 225174287.34434 225174288.96486 225174290.58538 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1493.0 225174290.58538002 225174292.2059 225174293.82642 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1494.0 225174293.82642 225174295.44694 225174297.06746 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1495.0 225174297.06746 225174298.68798 225174300.3085 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1496.0 225174300.3085 225174301.92902 225174303.54953998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1497.0 225174303.54954 225174305.17006 225174306.79058 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1498.0 225174306.79058 225174308.4111 225174310.03162 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1499.0 225174310.03162 225174311.65214 225174313.27266 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1500.0 225174313.27266002 225174314.89318 225174316.5137 3.0 1.7320508075688772 497.01206609743684 3.228379678912461 0.9292587298810545 0.5365077778436366
1501.0 225174316.5137 225174318.13422 225174319.75474 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1502.0 225174319.75474 225174321.37526 225174322.99578 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1503.0 225174322.99578 225174324.6163 225174326.23681998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1504.0 225174326.23682 225174327.85734 225174329.47786 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1505.0 225174329.47786 225174331.09838 225174332.7189 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1506.0 225174332.7189 225174334.33942 225174335.95994 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1507.0 225174335.95994002 225174337.58046 225174339.20098 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1508.0 225174339.20098 225174340.8215 225174342.44202 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1509.0 225174342.44202 225174344.06254 225174345.68306 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1510.0 225174345.68306002 225174347.30358002 225174348.9241 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1511.0 225174348.9241 225174350.54462 225174352.16514 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1512.0 225174352.16514 225174353.78566 225174355.40618 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1513.0 225174355.40618 225174357.0267 225174358.64722 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1514.0 225174358.64722002 225174360.26774 225174361.88826 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1515.0 225174361.88826 225174363.50878 225174365.1293 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1516.0 225174365.1293 225174366.74982 225174368.37034 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1517.0 225174368.37034002 225174369.99086002 225174371.61138 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1518.0 225174371.61138 225174373.2319 225174374.85242 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1519.0 225174374.85242 225174376.47294 225174378.09346 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1520.0 225174378.09346 225174379.71398 225174381.33449998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1521.0 225174381.3345 225174382.95502 225174384.57554 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1522.0 225174384.57554 225174386.19606 225174387.81658 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1523.0 225174387.81658 225174389.4371 225174391.05762 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1524.0 225174391.05762002 225174392.67814 225174394.29866 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1525.0 225174394.29866 225174395.91918 225174397.5397 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1526.0 225174397.5397 225174399.16022 225174400.78074 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1527.0 225174400.78074 225174402.40126 225174404.02177998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1528.0 225174404.02178 225174405.6423 225174407.26282 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1529.0 225174407.26282 225174408.88334 225174410.50386 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1530.0 225174410.50386 225174412.12438 225174413.7449 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1531.0 225174413.74490002 225174415.36542 225174416.98594 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1532.0 225174416.98594 225174418.60646 225174420.22698 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1533.0 225174420.22698 225174421.8475 225174423.46802 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1534.0 225174423.46802 225174425.08854 225174426.70905998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1535.0 225174426.70906 225174428.32958 225174429.9501 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1536.0 225174429.9501 225174431.57062 225174433.19114 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1537.0 225174433.19114 225174434.81166 225174436.43218 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1538.0 225174436.43218002 225174438.0527 225174439.67322 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1539.0 225174439.67322 225174441.29374 225174442.91426 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1540.0 225174442.91426 225174444.53478 225174446.1553 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1541.0 225174446.1553 225174447.77582 225174449.39633998 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1542.0 225174449.39634 225174451.01686 225174452.63738 3.0 1.7320508075688772 497.01206609743684 3.228379678912461 0.9292587298810545 0.5365077778436366
1543.0 225174452.63738 225174454.2579 225174455.87842 4.0 2.0 497.01206609743684 3.228379678912461 1.239011639841406 0.619505819920703
1544.0 225174455.87842 225174457.49894 225174459.11946 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1545.0 225174459.11946002 225174460.73998 225174462.3605 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1546.0 225174462.3605 225174463.98102 225174465.60154 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1547.0 225174465.60154 225174467.22206 225174468.84258 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1548.0 225174468.84258002 225174470.46310002 225174472.08362 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1549.0 225174472.08362 225174473.70414 225174475.32466 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1550.0 225174475.32466 225174476.94518 225174478.5657 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1551.0 225174478.5657 225174480.18622 225174481.80674 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1552.0 225174481.80674002 225174483.42726 225174485.04778 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1553.0 225174485.04778 225174486.6683 225174488.28882 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1554.0 225174488.28882 225174489.90934 225174491.52986 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1555.0 225174491.52986002 225174493.15038002 225174494.7709 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1556.0 225174494.7709 225174496.39142 225174498.01194 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1557.0 225174498.01194 225174499.63246 225174501.25298 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1558.0 225174501.25298 225174502.8735 225174504.49402 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1559.0 225174504.49402002 225174506.11454 225174507.73506 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1560.0 225174507.73506 225174509.35558 225174510.9761 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1561.0 225174510.9761 225174512.59662 225174514.21714 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1562.0 225174514.21714002 225174515.83766 225174517.45818 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1563.0 225174517.45818 225174519.0787 225174520.69922 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1564.0 225174520.69922 225174522.31974 225174523.94026 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1565.0 225174523.94026 225174525.56078 225174527.18129998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1566.0 225174527.1813 225174528.80182 225174530.42234 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1567.0 225174530.42234 225174532.04286 225174533.66338 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1568.0 225174533.66338 225174535.2839 225174536.90442 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1569.0 225174536.90442002 225174538.52494 225174540.14546 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1570.0 225174540.14546 225174541.76598 225174543.3865 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1571.0 225174543.3865 225174545.00702 225174546.62754 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1572.0 225174546.62754 225174548.24806 225174549.86857998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1573.0 225174549.86858 225174551.4891 225174553.10962 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1574.0 225174553.10962 225174554.73014 225174556.35066 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1575.0 225174556.35066 225174557.97118 225174559.5917 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1576.0 225174559.59170002 225174561.21222 225174562.83274 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1577.0 225174562.83274 225174564.45326 225174566.07378 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1578.0 225174566.07378 225174567.6943 225174569.31482 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1579.0 225174569.31482 225174570.93534 225174572.55585998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1580.0 225174572.55586 225174574.17638 225174575.7969 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1581.0 225174575.7969 225174577.41742 225174579.03794 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1582.0 225174579.03794 225174580.65846 225174582.27898 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1583.0 225174582.27898002 225174583.8995 225174585.52002 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1584.0 225174585.52002 225174587.14054 225174588.76106 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1585.0 225174588.76106 225174590.38158 225174592.0021 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1586.0 225174592.00210002 225174593.62262002 225174595.24314 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1587.0 225174595.24314 225174596.86366 225174598.48418 3.0 1.7320508075688772 497.01206609743684 3.228379678912461 0.9292587298810545 0.5365077778436366
1588.0 225174598.48418 225174600.1047 225174601.72522 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
1589.0 225174601.72522 225174603.34574 225174604.96626 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1590.0 225174604.96626002 225174606.58678 225174608.2073 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1591.0 225174608.2073 225174609.82782 225174611.44834 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1592.0 225174611.44834 225174613.06886 225174614.68938 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1593.0 225174614.68938002 225174616.30990002 225174617.93042 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1594.0 225174617.93042 225174619.55094 225174621.17146 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1595.0 225174621.17146 225174622.79198 225174624.4125 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1596.0 225174624.4125 225174626.03302 225174627.65354 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1597.0 225174627.65354002 225174629.27406 225174630.89458 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1598.0 225174630.89458 225174632.5151 225174634.13562 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1599.0 225174634.13562 225174635.75614 225174637.37666 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
1600.0 225174637.37666002 225174638.99718 225174640.6177 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
1601.0 225174640.6177 225174642.23822 225174643.85874 3.0 1.7320508075688772 497.01206609743684 3.228379678912461 0.9292587298810545 0.5365077778436366
1602.0 225174643.85874 225174645.47926 225174647.09978 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
